# 20.0 20.0 0.0
3 0 20.374480101396582 0

0 1 20.027706423286755 0
1 1 20.118318842327138 0
2 1 20.33979239003199 0
3 1 20.1307140751822 0

0 2 20.006961784126585 0
1 2 20.026767731428087 0
2 2 20.064484349800303 0
3 2 20.03007358273933 0

0 3 20.001368358807508 0
1 3 20.004926879266787 0
2 3 20.010820710271066 0
3 3 20.005624679998004 0


# 20.0 20.0 1.4996005912936994
0 0 20.069511971476746 0
1 0 20.35123275084582 0
2 0 21.509403429366657 1
3 0 20.38068022780089 0

0 1 20.028880264683877 0
1 1 20.121599615539314 0
2 1 20.34539677294912 0
3 1 20.13429789102642 0

0 2 20.0073535854523 0
1 2 20.027863253480245 0
2 2 20.066358952843164 0
3 2 20.03128587055069 0

0 3 20.001466463467068 0
1 3 20.005201755464203 0
2 3 20.011292465099345 0
3 3 20.005933131545877 0


# 20.0 20.0 1.5094034293666567
0 0 20.07157089668994 0
1 0 20.356911862609447 0
2 0 21.51900435169357 1
3 0 20.3868153665127 0

0 1 20.030073582739334 0
1 1 20.124885779654765 0
2 1 20.350952291550175 0
3 1 20.137886021946674 0

0 2 20.007757574459543 0
1 2 20.02897626606225 0
2 2 20.06824380582584 0
3 2 20.032516619499383 0

0 3 20.00156918274134 0
1 3 20.00548533670154 0
2 3 20.01177412885405 0
3 3 20.006251027790466 0


# 20.0 20.0 1.519004351693571
0 0 20.073638169753288 0
1 0 20.36253190399307 0
2 0 21.528409763667113 1
3 0 20.392885562745608 0

0 1 20.031285870550693 0
1 1 20.12817621821721 0
2 1 20.35645917127165 0
3 1 20.141477145267114 0

0 2 20.008173732164494 0
1 2 20.030106354406172 0
2 2 20.070138378434574 0
3 2 20.033765320098315 0

0 3 20.001676600989043 0
1 3 20.005777637571065 0
2 3 20.01226561996773 0
3 3 20.0065783620708 0


# 20.0 20.0 1.5284097636671135
0 0 20.075713008936695 0
1 0 20.36809315191521 0
2 0 21.477625808224285 0
3 0 20.398170917928663 0

0 1 20.032516619499386 0
1 1 20.131469863307892 0
2 1 20.361197665393416 0
3 1 20.14505271200694 0

0 2 20.00860203031232 0
1 2 20.031253104310185 0
2 2 20.072033516786952 0
3 2 20.035031151744562 0

0 3 20.00178879936804 0
1 3 20.00607866707683 0
2 3 20.012766750480303 0
3 3 20.006915115862952 0


# 20.0 20.0 1.5284097636671135
0 0 20.077794657871948 0
1 0 20.372875923487623 0
2 0 21.429152458360583 0
3 0 20.40272722692764 0

0 1 20.03376532009832 0
1 1 20.13474841402859 0
2 1 20.365232022668728 0
3 1 20.14859638291874 0

0 2 20.009042431724524 0
1 2 20.0324157916587 0
2 2 20.073921256579805 0
3 2 20.03631303643563 0

0 3 20.001905855776407 0
1 3 20.00638842383459 0
2 3 20.013277244515457 0
3 3 20.007261255063298 0


# 20.0 20.0 1.5284097636671135
0 0 20.079873745111588 0
1 0 20.37694043011115 0
2 0 21.38286685126593 0
3 0 20.406606605568463 0

0 1 20.035031151744565 0
1 1 20.137995922909415 0
2 1 20.368621450544715 0
3 1 20.15209382794674 0

0 2 20.00949488318225 0
1 2 20.033593439497157 0
2 2 20.07579469831589 0
3 2 20.037609686281243 0

0 3 20.00202784465266 0
1 3 20.00670689237752 0
2 3 20.01379675439489 0
3 3 20.007616727169133 0


# 20.0 20.0 1.5284097636671135
0 0 20.08194194926984 0
1 0 20.380342588727824 0
2 0 21.338653291250854 0
3 0 20.40985773319837 0

0 1 20.036313036435633 0
1 1 20.141198564792226 0
2 1 20.371420505506237 0
3 1 20.155532542272805 0

0 2 20.00995930993562 0
1 2 20.03478486798635 0
2 2 20.077647894566752 0
3 2 20.038919645425537 0

0 3 20.002154836672922 0
1 3 20.007034040406314 0
2 3 20.01432487465601 0
3 3 20.007981459232024 0


# 20.119999999999997 20.0 1.5284097636671135
0 0 20.084711906598088 0
1 0 20.38350296515295 0
2 0 21.29676722746461 0
3 0 20.413250452040074 0

0 1 20.037978326281248 0
1 1 20.14435327366132 0
2 1 20.373683932497524 0
3 1 20.159270423856906 0

0 2 20.01080003528961 0
1 2 20.03599321725009 0
2 2 20.079475855665496 0
3 2 20.040605753182717 0

0 3 20.003011271461048 0
1 3 20.007738563069655 0
2 3 20.01522558045606 0
3 3 20.009084102703337 0


# 20.239999999999995 20.0 1.5284097636671135
0 0 20.088880053457768 0
1 0 20.38683584727153 0
2 0 21.257468246692806 0
3 0 20.417534299813227 0

0 1 20.04039163692634 0
1 1 20.147467172132924 0
2 1 20.375471284117822 0
3 1 20.16366440210028 0

0 2 20.012379187315094 0
1 2 20.037230272160286 0
2 2 20.081283409272555 0
3 2 20.043028694517957 0

0 3 20.005304278693067 0
1 3 20.00918666499644 0
2 3 20.016860756200575 0
3 3 20.01163574841464 0


# 20.359999999999992 20.0 1.5284097636671135
0 0 20.094407101343663 0
1 0 20.39038085192816 0
2 0 21.22065521756202 0
3 0 20.422714900455897 0

0 1 20.043546229704933 0
1 1 20.150548291525478 0
2 1 20.376842478325692 0
3 1 20.168701530091663 0

0 2 20.01469223081456 0
1 2 20.0385117462559 0
2 2 20.083084729731073 0
3 2 20.046182553447053 0

0 3 20.00899987140985 0
1 3 20.011373293552985 0
2 3 20.019225729700537 0
3 3 20.015601760869483 0


# 20.47999999999999 20.0 1.5284097636671135
0 0 20.101255570674887 0
1 0 20.394174365104327 0
2 0 21.186232479351045 0
3 0 20.428796372152796 0

0 1 20.047435241173506 0
1 1 20.153605539502568 0
2 1 20.377853530710176 0
3 1 20.174370055303534 0

0 2 20.01773451942642 0
1 2 20.03985275942217 0
2 2 20.08489403758334 0
3 2 20.050061276447355 0

0 3 20.014065169794847 0
1 3 20.01429333913077 0
2 3 20.022315718704117 0
3 3 20.02094862142 0


# 20.599999999999987 20.0 1.5284097636671135
0 0 20.109389685405926 0
1 0 20.39824977422106 0
2 0 21.154109511343307 0
3 0 20.435781457555056 0

0 1 20.052051717976237 0
1 1 20.1566485669944 0
2 1 20.378556827290783 0
3 1 20.180659307716304 0

0 2 20.02150130537683 0
1 2 20.04126787395893 0
2 2 20.086725544136154 0
3 2 20.054658704515834 0

0 3 20.020468359416324 0
1 3 20.01794164231223 0
2 3 20.026125848212963 0
3 3 20.027643885681627 0


# 20.719999999999985 20.0 1.5284097636671135
0 0 20.11877527463768 0
1 0 20.40263768393948 0
2 0 21.124200623492314 0
3 0 20.443671644257577 0

0 1 20.05738864758534 0
1 1 20.15968764817196 0
2 1 20.379001377063027 0
3 1 20.187559597502258 0

0 2 20.02598774912253 0
1 2 20.042771127013815 0
2 2 20.088593402699285 0
3 2 20.05996860155677 0

0 3 20.028178651174553 0
1 3 20.022313000851934 0
2 3 20.030651166058814 0
3 3 20.035656143008474 0


# 20.839999999999982 20.0 1.5284097636671135
0 0 20.129379680729024 0
1 0 20.40736611664274 0
2 0 21.096424666961198 0
3 0 20.452467276237865 0

0 1 20.06343898532304 0
1 1 20.16273357233222 0
2 1 20.379233045837942 0
3 1 20.195062121490754 0

0 2 20.03118892882152 0
1 2 20.04437605977361 0
2 2 20.090511665848446 0
3 2 20.065984679455557 0

0 3 20.03716624288835 0
1 3 20.027402176440802 0
2 3 20.035886656907916 0
3 3 20.04495497789653 0


# 20.95999999999998 20.0 1.5284097636671135
0 0 20.14117167344637 0
1 0 20.412460698696623 0
2 0 21.070704763198098 0
3 0 20.462167656909568 0

0 1 20.070195678034672 0
1 1 20.165797546648385 0
2 1 20.37929477280395 0
3 1 20.203158877698172 0

0 2 20.037099849579377 0
1 2 20.04609574376668 0
2 2 20.09249424812293 0
3 2 20.072700620163037 0

0 3 20.047402282456613 0
1 3 20.033203901227864 0
2 3 20.04182725484475 0
3 3 20.05551093319235 0


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.154121369723075 0
1 0 20.4179448335062 0
2 0 21.046968050302414 0
3 0 20.47277114439683 0

0 1 20.077651684748627 0
1 1 20.168891108827168 0
2 1 20.379226771128767 0
3 1 20.211842587263114 0

0 2 20.043715452428707 0
1 2 20.04794280459316 0
2 2 20.094554893621783 0
3 2 20.080110095085114 0

0 3 20.058858832532053 0
1 3 20.039712884079933 0
2 3 20.048467854672 0
3 3 20.06729547499451 0


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.167480158632102 0
1 0 20.42347122231208 0
2 0 21.024781021843765 0
3 0 20.483550866507827 0

0 1 20.08543135462784 0
1 1 20.172017201435406 0
2 1 20.379062234564554 0
3 1 20.220737876951954 0

0 2 20.050666199327736 0
1 2 20.049924964114265 0
2 2 20.09670704050917 0
3 2 20.08784235580101 0

0 3 20.07078446356179 0
1 3 20.04655507033675 0
2 3 20.055438895805864 0
3 3 20.07955221291399 0


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.180517703844625 0
1 0 20.42869322210046 0
2 0 21.0037158948044 0
3 0 20.49379648057462 0

0 1 20.093161650988762 0
1 1 20.175170480627724 0
2 1 20.378823222820174 0
3 1 20.22947243083032 0

0 2 20.05758467189995 0
1 2 20.052040772997263 0
2 2 20.09895484553382 0
3 2 20.095528730728702 0

0 3 20.082445899780407 0
1 3 20.05335886420561 0
2 3 20.06237285325386 0
3 3 20.091543152256875 0


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.19324132498329 0
1 0 20.433633639177227 0
2 0 20.98371486733348 0
3 0 20.503538054851898 0

0 1 20.100840819377364 0
1 1 20.178346359010057 0
2 1 20.378525570157297 0
3 1 20.238045697004303 0

0 2 20.064470045586013 0
1 2 20.05428437726542 0
2 2 20.10129355132506 0
3 2 20.10316711284513 0

0 3 20.09385179430581 0
1 3 20.060123900206875 0
2 3 20.069268720662663 0
3 3 20.10327682877772 0


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.205658330786548 0
1 0 20.438313661017343 0
2 0 20.96472337033779 0
3 0 20.512803913685335 0

0 1 20.108467201788105 0
1 1 20.181540823500313 0
2 1 20.378183584095755 0
3 1 20.246457633057638 0

0 2 20.07132154415171 0
1 2 20.056650084986888 0
2 2 20.103718694892542 0
3 2 20.11075553198637 0

0 3 20.105010475043102 0
1 3 20.0668498477665 0
2 3 20.07612557885207 0
3 3 20.054761436271782 -1


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.217776001231897 0
1 0 20.442752969595453 0
2 0 20.94668987439212 0
3 0 20.52162074288206 0

0 1 20.11603923973961 0
1 1 20.18475037451331 0
2 1 20.377810170981427 0
3 1 20.254708649819417 0

0 2 20.078138436894573 0
1 2 20.05913236915632 0
2 2 20.106226081349416 0
3 2 20.11757215365223 0

0 3 20.115929957357483 0
1 3 20.073536409024694 0
2 3 20.082222591660035 0
3 3 20.008147561509745 -1


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.22960157169957 0
1 0 20.446969846719703 0
2 0 20.929565708794648 0
3 0 20.530013688441674 0

0 1 20.123555476267835 0
1 1 20.187971970894175 0
2 1 20.37741695170461 0
3 1 20.262790920052584 0

0 2 20.08492003617838 0
1 2 20.061725869406175 0
2 2 20.10879448024172 0
3 2 20.123670918740483 0

0 3 20.12661795623505 0
1 3 20.08017467685327 0
2 3 20.087614643433568 0
3 3 19.96334967604148 -1


# 21.079999999999977 20.0 1.5284097636671135
0 0 20.241142218994234 0
1 0 20.45098127194167 0
2 0 20.913304891970327 0
3 0 20.53800634540205 0

0 1 20.131014556977387 0
1 1 20.191202980091614 0
2 1 20.377014057291063 0
3 1 20.27069799726758 0

0 2 20.091665695250313 0
1 2 20.06442508166392 0
2 2 20.111405041603664 0
3 2 20.129102172732335 0

0 3 20.137081794275833 0
1 3 20.086756798657913 0
2 3 20.092352966604995 0
3 3 19.920286549376037 -1


# 20.95999999999998 20.0 1.5284097636671135
0 0 20.25168504905747 0
1 0 20.454434373573555 0
2 0 20.89749954382277 0
3 0 20.544896487460658 0

0 1 20.13804659027713 0
1 1 20.194432278280885 0
2 1 20.37660580087279 0
3 1 20.27805593491513 0

0 2 20.098010377644403 0
1 2 20.067219931698293 0
2 2 20.11404097006959 0
3 2 20.133548482929907 0

0 3 20.146604055797532 0
1 3 20.09290713656349 0
2 3 20.096120957879695 0
3 3 19.878152266888215 -1


# 20.839999999999982 20.0 1.5284097636671135
0 0 20.26053415885761 0
1 0 20.456977721655 0
2 0 20.881746323102078 0
3 0 20.54999784100828 0

0 1 20.144284355262887 0
1 1 20.19764058263727 0
2 1 20.376186528159586 0
3 1 20.28449437987387 0

0 2 20.103591241896442 0
1 2 20.070091534150777 0
2 2 20.11667837354369 0
3 2 20.13669134689052 0

0 3 20.15448429033034 0
1 3 20.09825339821615 0
2 3 20.098600886112525 0
3 3 19.836162292076274 -1


# 20.719999999999985 20.0 1.5284097636671135
0 0 20.26773007406175 0
1 0 20.458630061103104 0
2 0 20.866010750695043 0
3 0 20.55336398029881 0

0 1 20.14973195512499 0
1 1 20.20080951561314 0
2 1 20.375745491044636 0
3 1 20.290015225737974 0

0 2 20.108412103092064 0
1 2 20.07301698119712 0
2 2 20.119286468076528 0
3 2 20.138575878151805 0

0 3 20.160762841894147 0
1 3 20.10279532400152 0
2 3 20.09983857790565 0
3 3 19.794281423034217 -1


# 20.599999999999987 20.0 1.5284097636671135
0 0 20.273312135590263 0
1 0 20.459409187359554 0
2 0 20.850260523070286 0
3 0 20.55504618599375 0

0 1 20.154393618061288 0
1 1 20.20392144219566 0
2 1 20.37527151138346 0
3 1 20.29462130916333 0

0 2 20.11247687605603 0
1 2 20.075973927423615 0
2 2 20.12183663634723 0
3 2 20.139244563691967 0

0 3 20.16547864598665 0
1 3 20.106533414209245 0
2 3 20.099877175316703 0
3 3 19.75247675267309 -1


# 20.47999999999999 20.0 1.5284097636671135
0 0 20.277318532374064 0
1 0 20.459332007462134 0
2 0 20.834465377559408 0
3 0 20.555093563538648 0

0 1 20.158273688310224 0
1 1 20.20695942658522 0
2 1 20.374753071832917 0
3 1 20.29831630856723 0

0 2 20.11578956240232 0
1 2 20.07894060738181 0
2 2 20.124302262821242 0
3 2 20.138737435905643 0

0 3 20.16866929045047 0
1 3 20.109468855690245 0
2 3 20.098757308407617 0
3 3 19.710717526508617 -1


# 20.359999999999992 20.0 1.5284097636671135
0 0 20.279786333557865 0
1 0 20.458414596801155 0
2 0 20.818596966487984 0
3 0 20.55355315455192 0

0 1 20.16137661727174 0
1 1 20.20990719282858 0
2 1 20.374178397153397 0
3 1 20.301104651458736 0

0 2 20.11835423896267 0
1 2 20.081895848831117 0
2 2 20.126658582089394 0
3 2 20.137092232718288 0

0 3 20.170371073130088 0
1 3 20.11160345451568 0
2 3 20.09651725621186 0
3 3 19.66897500942147 -1


# 20.239999999999995 20.0 1.5284097636671135
0 0 20.280751520118656 0
1 0 20.45667225188873 0
2 0 20.80262873953862 0
3 0 20.55047004168002 0

0 1 20.163706954769243 0
1 1 20.212749089004518 0
2 1 20.37353552683513 0
3 1 20.30299142971227 0

0 2 20.120175047447002 0
1 2 20.084819082163904 0
2 2 20.128882539324255 0
3 2 20.134344546685615 0

0 3 20.170619056520955 0
1 3 20.112939574164784 0
2 3 20.093193096925887 0
3 3 19.627222360805636 -1


# 20.119999999999997 20.0 1.5284097636671135
0 0 20.28024901587428 0
1 0 20.454119539442413 0
2 0 20.78653583377349 0
3 0 20.545887447341368 0

0 1 20.165269340496845 0
1 1 20.21547005459956 0
2 1 20.37281237983596 0
3 1 20.303982322150713 0

0 2 20.12125618520441 0
1 2 20.087690346459553 0
2 2 20.130952661875575 0
3 2 20.1305279638628 0

0 3 20.16944711959863 0
1 3 20.113480078805672 0
2 3 20.088818848072844 0
3 3 19.58543451755986 -1


# 20.0 20.0 1.5284097636671135
0 0 20.278312717862075 0
1 0 20.450770342060654 0
2 0 20.77029497078586 0
3 0 20.539846826752317 0

0 1 20.16606849568797 0
1 1 20.218055590747312 0
2 1 20.37199681215055 0
3 1 20.30408352385357 0

0 2 20.121601896966776 0
1 2 20.090490292570237 0
2 2 20.132848941105426 0
3 2 20.125674193170788 0

0 3 20.16688800700235 0
1 3 20.113228281267578 0
2 3 20.083426597332977 0
3 3 19.543588084413752 -1


# 19.880000000000003 20.0 1.5284097636671135
0 0 20.274975526072023 0
1 0 20.44663790074537 0
2 0 20.75388436048863 0
3 0 20.53238795560134 0

0 1 20.16610921503451 0
1 1 20.22049173303745 0
2 1 20.371076667869144 0
3 1 20.303301681651416 0

0 2 20.121216467469456 0
1 2 20.093200183601425 0
2 2 20.13455272363606 0
3 2 20.119813186934028 0

0 3 20.16297337573511 0
1 3 20.112187895334372 0
2 3 20.077046624685604 0
3 3 19.501661231114294 -1


# 19.760000000000005 20.0 1.5284097636671135
0 0 20.27026937252279 0
1 0 20.44173485450665 0
2 0 20.737283611083832 0
3 0 20.523549012712515 0

0 1 20.165396358879416 0
1 1 20.22276502662993 0
2 1 20.37003982432744 0
3 1 20.301643835309743 0

0 2 20.12010421485433 0
1 2 20.095801893114015 0
2 2 20.13604661125026 0
3 2 20.11297325321489 0

0 3 20.15773383953091 0
1 3 20.110362992018295 0
2 3 20.069707516461403 0
3 3 19.459633596030294 -1


# 19.640000000000008 20.0 1.5284097636671135
0 0 20.264225249672602 0
1 0 20.436073277266004 0
2 0 20.720473644789983 0
3 0 20.51336665801606 0

0 1 20.163934845700364 0
1 1 20.224862503436587 0
2 1 20.36887423189716 0
3 1 20.299117363944273 0

0 2 20.11826948477059 0
1 2 20.09827790134225 0
2 2 20.137314368745237 0
3 2 20.105181160524502 0

0 3 20.151199011029263 0
1 3 20.107757959499523 0
2 3 20.061436271861325 0
3 3 19.417486195761832 -1


# 19.52000000000001 20.0 1.5284097636671135
0 0 20.256873238159987 0
1 0 20.42966471225747 0
2 0 20.70343661893485 0
3 0 20.501876106122033 0

0 1 20.161729644897356 0
1 1 20.226771661156363 0
2 1 20.367567948919465 0
3 1 20.295729937245405 0

0 2 20.11571664509745 0
1 2 20.100611289691805 0
2 2 20.13834083909743 0
3 2 20.096462235447728 0

0 3 20.143397541887374 0
1 3 20.10437746644183 0
2 3 20.05225840245876 0
3 3 19.375201340369284 -1


# 19.400000000000013 20.0 1.5284097636671135
0 0 20.248242533872084 0
1 0 20.422520204110217 0
2 0 20.68615585204941 0
3 0 20.489111195773177 0

0 1 20.15878576989318 0
1 1 20.228480443972234 0
2 1 20.366109172239703 0
3 1 20.291489471122624 0

0 2 20.112450081221027 0
1 2 20.10278573375539 0
2 2 20.139111865347573 0
3 2 20.086840453680995 0

0 3 20.13435716095138 0
1 3 20.10022642841726 0
2 3 20.042198025165103 0
3 3 19.332762553862143 -1


# 19.280000000000015 20.0 1.5284097636671135
0 0 20.238361474340728 0
1 0 20.414650328781935 0
2 0 20.668615754624874 0
3 0 20.475104455434312 0

0 1 20.155108271552074 0
1 1 20.229977224737517 0
2 1 20.36448626376219 0
3 1 20.286404087410002 0

0 2 20.10847419180485 0
1 2 20.104785495058817 0
2 2 20.139614218662896 0
3 2 20.076338524945616 0

0 3 20.1241047105998 0
1 3 20.09530997719362 0
2 3 20.031277949104794 0
3 3 19.29015449961171 -1


# 19.160000000000018 20.0 1.5284097636671135
0 0 20.22725756446847 0
1 0 20.406065221499063 0
2 0 20.650801764218976 0
3 0 20.459887165258227 0

0 1 20.150702231919016 0
1 1 20.231250788496986 0
2 1 20.36268777340707 0
3 1 20.280482077302114 0

0 2 20.103793384999978 0
1 2 20.106595411728236 0
2 2 20.139835532077306 0
3 2 20.064977972205792 0

0 3 20.112666181364528 0
1 3 20.08963343265786 0
2 3 20.019519756814557 0
3 3 19.247362910373933 -1


# 19.04000000000002 20.0 1.5284097636671135
0 0 20.21495750158862 0
1 0 20.396774602847756 0
2 0 20.632700284619936 0
3 0 20.443489415651996 0

0 1 20.145572758279446 0
1 1 20.23229031720428 0
2 1 20.360702458817975 0
3 1 20.273731868215535 0

0 2 20.098412075046447 0
1 2 20.10820088824911 0
2 2 20.139764239450646 0
3 2 20.05277920558963 0

0 3 20.100066744927858 0
1 3 20.083202277166126 0
2 3 20.006943880152235 0
3 3 19.204374522629376 -1


# 18.920000000000023 20.0 1.5284097636671135
0 0 20.201487199864957 0
1 0 20.386787803148422 0
2 0 20.61429862879732 0
3 0 20.42594016265268 0

0 1 20.139724977537096 0
1 1 20.233085375511507 0
2 1 20.35851930213841 0
3 1 20.266161993795052 0

0 2 20.092334679223065 0
1 2 20.10958788446937 0
2 2 20.13938951922521 0
3 2 20.03976159138266 0

0 3 20.086330785587126 0
1 3 20.076022132127655 0
2 3 19.99356967127363 0
3 3 19.161177014966594 -1


# 18.800000000000026 20.0 1.5284097636671135
0 0 20.186871814038046 0
1 0 20.376113785236353 0
2 0 20.595584965388163 0
3 0 20.407267280307384 0

0 1 20.13316403090581 0
1 1 20.233625897519953 0
2 1 20.35612752414691 0
3 1 20.257781066805702 0

0 2 20.085565615107242 0
1 2 20.1107429039826 0
2 2 20.138701242591832 0
3 2 20.025943516436957 0

0 3 20.07148193027281 0
1 3 20.068098736644643 0
2 3 19.979415469010576 0
3 3 19.117758950253165 -1


# 18.680000000000028 20.0 1.5284097636671135
0 0 20.171135762526383 0
1 0 20.36476116576164 0
2 0 20.57654826848445 0
3 0 20.3874976102398 0

0 1 20.12589506890961 0
1 1 20.233902174392604 0
2 1 20.353516596015155 0
3 1 20.248597754672165 0

0 2 20.078109298110718 0
1 2 20.111652982012313 0
2 2 20.137689925709125 0
3 2 20.011342448314217 0

0 3 20.055543077200053 0
1 3 20.059437928044243 0
2 3 19.96449866096021 0
3 3 19.074109721355345 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.15430274989149 0
1 0 20.352738235112874 0
2 0 20.55717827050452 0
3 0 20.366657008573288 0

0 1 20.117923246684146 0
1 1 20.23390484273965 0
2 1 20.350676248929933 0
3 1 20.238620757445744 0

0 2 20.069970139260825 0
1 2 20.112305672904768 0
2 2 20.136346685648398 0
3 2 19.995974991458414 0

0 3 20.03853642322851 0
1 3 20.050045624151508 0
2 3 19.948835741573745 0
3 3 19.030219500182938 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.13711578867696 0
1 0 20.340421616061185 0
2 0 20.537829841626102 0
3 0 20.345494763453512 0

0 1 20.109622359571542 0
1 1 20.233633721057757 0
2 1 20.34760096105063 0
3 1 20.228227534224573 0

0 2 20.06151696688033 0
1 2 20.112693516578194 0
2 2 20.134663307265207 0
3 2 19.980221365917235 0

0 3 20.021207863084665 0
1 3 20.040296553391983 0
2 3 19.93280679275773 0
3 3 18.986807936080453 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.120300147992182 0
1 0 20.328185072714728 0
2 0 20.518856357844435 0
3 0 20.324741958674014 0

0 1 20.1013636305007 0
1 1 20.233097420617117 0
2 1 20.344294250359617 0
3 1 20.21779306868655 0

0 2 20.053116434393317 0
1 2 20.11281831237045 0
2 2 20.13264115717334 0
3 2 19.964458974491993 0

0 3 20.004285335867042 0
1 3 20.030563023441463 0
2 3 19.91678905286225 0
3 3 18.944577826709807 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.10384392710305 0
1 0 20.316030872127484 0
2 0 20.500245195788903 0
3 0 20.304387707335454 0

0 1 20.093147051405033 0
1 1 20.232304230262645 0
2 1 20.34076393016529 0
3 1 20.20732108714563 0

0 2 20.044768552544507 0
1 2 20.112686356937733 0
2 2 20.130290761402506 0
3 2 19.948697973666427 0

0 3 19.98775504268766 0
1 3 20.020846141886775 0
2 3 19.900792489402026 0
3 3 18.903486910505077 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.08773568080973 0
1 0 20.303960996780464 0
2 0 20.481984249177145 0
3 0 20.284421413907253 0

0 1 20.084972576809424 0
1 1 20.231262233538352 0
2 1 20.33701756149252 0
3 1 20.19681524487431 0

0 2 20.036473241054857 0
1 2 20.11230388033931 0
2 2 20.12762254771399 0
3 2 19.932947755209558 0

0 3 19.971603693746204 0
1 3 20.01114700468938 0
2 3 19.88482628240204 0
3 3 18.863494670178234 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.071964399183656 0
1 0 20.291977165498476 0
2 0 20.464061904402485 0
3 0 20.264832768797913 0

0 1 20.07684012706875 0
1 1 20.2299793111413 0
2 1 20.333062466638463 0
3 1 20.186279120477337 0

0 2 20.028230337344404 0
1 2 20.111677044493693 0
2 2 20.124646828008643 0
3 2 19.91721699691473 0

0 3 19.955818488875746 0
1 3 20.001466692281685 0
2 3 19.86889887682678 0
3 3 18.824562252536715 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.05651948832385 0
1 0 20.28008085299395 0
2 0 20.446467017478746 0
3 0 20.24561174277666 0

0 1 20.068749591373578 0
1 1 20.228463143672514 0
2 1 20.328905741555463 0
3 1 20.175716211192253 0

0 2 20.020039604672856 0
1 2 20.110811941581623 0
2 2 20.121373782946772 0
3 2 19.90151371000442 0

0 3 19.940387098839675 0
1 3 19.99180626621283 0
2 3 19.85301803162041 0
3 3 18.78665239234489 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.0413907520766 0
1 0 20.26827330812694 0
2 0 20.429188892254146 0
3 0 20.226748581278056 0

0 1 20.060700830540952 0
1 1 20.22672121463789 0
2 1 20.324554267173173 0
3 1 20.165129929023646 0

0 2 20.011900739728144 0
1 2 20.109714592428013 0
2 2 20.11781344858004 0
3 2 19.885845283423617 0

0 3 19.92529764735274 0
1 3 19.982166766288707 0
2 3 19.83719086557892 0
3 3 18.749729340008507 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.02656837466586 0
1 0 20.256555570964302 0
2 0 20.412217259812458 0
3 0 20.20823379861808 0

0 1 20.052693679606616 0
1 1 20.224760813657337 0
2 1 20.320014719761744 0
3 1 20.154523597626294 0

0 2 20.00381337969221 0
1 2 20.108390944890086 0
2 2 20.113975704812052 0
3 2 19.870218525229188 0

0 3 19.91053869379981 0
1 3 19.972549208155808 0
2 3 19.82142390026032 0
3 3 18.713758792874074 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 20.012042904184742 0
1 0 20.244928488715654 0
2 0 20.39554225898548 0
3 0 20.190058172147168 0

0 1 20.04472795023355 0
1 1 20.222589039844998 0
2 1 20.315293580428406 0
3 1 20.143900449859647 0

0 2 19.99577710881222 0
1 2 20.10684687227486 0
2 2 20.109870265519387 0
3 2 19.8546397012686 0

0 3 19.896099216626634 0
1 3 19.962954581283206 0
2 3 19.80572310012551 0
3 3 18.67870782994734 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.99780523690148 0
1 0 20.23339273061838 0
2 0 20.379154417906417 0
3 0 20.172212736363065 0

0 1 20.036803432950446 0
1 1 20.2202128053277 0
2 1 20.3103971438312 0
3 1 20.133263625943098 0

0 2 19.98779146450433 0
1 2 20.105088171805285 0
2 2 20.105506670178823 0
3 2 19.83911457132815 0

0 3 19.881968597377526 0
1 3 19.953383847301012 0
2 3 19.790093910089364 0
3 3 18.644544849846245 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.983846602335856 0
1 0 20.221948801839247 0
2 0 20.36304463653875 0
3 0 20.154688777003777 0

0 1 20.02891989923254 0
1 1 20.21763883887247 0
2 1 20.3053315261857 0
3 1 20.122616172147698 0

0 2 19.979855943016133 0
1 2 20.10312056315105 0
2 2 20.10089427685929 0
