# 20.0 20.0 0.0
1 3 20.091290119086846 0
2 3 20.03302970933821 0
3 3 20.43440085945213 1


# 20.0 20.0 1.1179330706198343
0 0 20.026101984953495 0
1 0 20.176704550312202 0
2 0 21.13938480609961 1
3 0 20.280364575779007 0

0 1 20.100829354997842 0
1 1 20.13147709458626 0
2 1 20.272886255025558 0
3 1 20.914577517700973 1

0 2 20.92061385247041 1
1 2 20.87748822547185 1
2 2 20.124008551451617 0
3 2 20.133739543547943 0

0 3 20.107156327608184 0
1 3 20.099668025234216 0
2 3 20.03953939077966 0
3 3 20.480841775723782 1


# 20.0 20.0 1.13938480609961
0 0 20.02849272035889 0
1 0 20.184875214651626 0
2 0 21.1603881567889 1
3 0 20.29517103914484 0

0 1 20.10956152609692 0
1 1 20.14250392870107 0
2 1 20.28788545264004 0
3 1 20.944766814381527 1

0 2 20.955078543616775 1
1 2 20.911223899237246 1
2 2 20.134524800416397 0
3 2 20.14684408340519 0

0 3 20.1159556586405 0
1 3 20.10828259555827 0
2 3 20.046562526427294 0
3 3 20.525852351115716 1


# 20.0 20.0 1.1603881567889012
0 0 20.031000223314955 0
1 0 20.193117163341917 0
2 0 21.180965938065288 1
3 0 20.310053674764987 0

0 1 20.11850293434844 0
1 1 20.15379249351823 0
2 1 20.303035551469897 0
3 1 20.974205807893185 1

0 2 20.988713434691586 1
1 2 20.944108911964072 1
2 2 20.145354222875607 0
3 2 20.160421580484783 0

0 3 20.12494520729244 0
1 3 20.117122126293026 0
2 3 20.05406684472076 0
3 3 20.569495527578017 1


# 20.0 20.0 1.1809659380652882
0 0 20.0336236564479 0
1 0 20.201426827537933 0
2 0 21.20113956131182 1
3 0 20.324995886903906 0

0 1 20.1276393661217 0
1 1 20.16532498171448 0
2 1 20.318322139884884 0
3 1 21.002934039248952 1

0 2 21.021547792259078 1
1 2 20.9761838736675 1
2 2 20.156485153442674 0
3 2 20.174430850747658 0

0 3 20.13411121885254 0
1 3 20.12617534023561 0
2 3 20.062021909497567 0
3 3 20.61183112170815 1


# 20.0 20.0 1.2011395613118196
0 0 20.036361999139693 0
1 0 20.20980081928733 0
2 0 21.220929125889636 1
3 0 20.33998239295703 0

0 1 20.136957330021946 0
1 1 20.177084552546525 0
2 1 20.333731871623943 0
3 1 21.03098855098444 1

0 2 21.0536098140547 1
1 2 21.007487306054816 1
2 2 20.167905929332512 0
3 2 20.18883346224056 0

0 3 20.143440636825332 0
1 3 20.135431374174246 0
2 3 20.070399010401246 0
3 3 20.65291599099836 1


# 20.0 20.0 1.2209291258896364
0 0 20.039214064962376 0
1 0 20.218235917798044 0
2 0 21.24035350479082 1
3 0 20.35499913147988 0

0 1 20.14644402333979 0
1 1 20.18905528345009 0
2 1 20.34925238100869 0
3 1 21.058404051539842 1

0 2 21.08492666545904 1
1 2 21.038055746393177 1
2 2 20.179604931925077 0
3 2 20.203593556520016 0

0 3 20.152921070375218 0
1 3 20.144879766384964 0
2 3 20.079171060236096 0
3 3 20.692804190723493 1


# 20.0 20.0 1.2403535047908214
0 0 20.042178517917385 0
1 0 20.226729056924427 0
2 0 21.25943042442256 1
3 0 20.37003317645815 0

0 1 20.156087299961438 0
1 1 20.20122212365594 0
2 1 20.364872205098795 0
3 1 21.085213068632093 1

0 2 21.11552451491052 1
1 2 21.06792384660882 1
2 2 20.19157062321424 0
3 2 20.218677681737013 0

0 3 20.162540763217255 0
1 3 20.15451044423754 0
2 3 20.08831249880428 0
3 3 20.731547122023944 1


# 20.119999999999997 20.0 1.2594304244225611
0 0 20.04597388755499 0
1 0 20.235645953761203 0
2 0 21.27854096262063 1
3 0 20.38579703048069 0

0 1 20.166244279676516 0
1 1 20.213579697142197 0
2 1 20.38058519147336 0
3 1 21.111814838593837 1

0 2 21.14579299195831 1
1 2 21.097128947050226 1
2 2 20.203791685128735 0
3 2 20.234419062853018 0

0 3 20.173012936975784 0
1 3 20.164682458173527 0
2 3 20.098163629038417 0
3 3 20.769922417933778 1


# 20.239999999999995 20.0 1.2785409626206317
0 0 20.05130151040426 0
1 0 20.24534988974524 0
2 0 21.298063027530958 1
3 0 20.402986871776882 0

0 1 20.17727011032416 0
1 1 20.22613188134249 0
2 1 20.396394719473793 0
3 1 21.13860422322214 1

0 2 21.176118630228263 1
1 2 21.12571545345029 1
2 2 20.21626599862034 0
3 2 20.251150973890507 0

0 3 20.185034084305478 0
1 3 20.175752752931768 0
2 3 20.109064050652634 0
3 3 20.808687791182678 1


# 20.359999999999992 20.0 1.298063027530958
0 0 20.05812609603054 0
1 0 20.255833046434788 0
2 0 21.318006956026885 1
3 0 20.421558678543903 0

0 1 20.18914928498176 0
1 1 20.238882661090138 0
2 1 20.412308891006564 0
3 1 21.1656030683681 1

0 2 21.206520433631525 1
1 2 21.15373017383996 1
2 2 20.22900027975924 0
3 2 20.268842126658825 0

0 3 20.19856013550924 0
1 3 20.187707389628656 0
2 3 20.12098810605207 0
3 3 20.847852993492634 1


# 20.47999999999999 20.0 1.3180069560268848
0 0 20.06641334455044 0
1 0 20.267087694024536 0
2 0 21.338382127036656 1
3 0 20.44147038846118 0

0 1 20.20186681228379 0
1 1 20.251836216211668 0
2 1 20.428335924534757 0
3 1 21.192831520772497 1

0 2 21.237016460878596 1
1 2 21.18121784965338 1
2 2 20.242000874413584 0
3 2 20.287462982003298 0

0 3 20.213548656836995 0
1 3 20.20053273461476 0
2 3 20.133911244828134 0
3 3 20.887426776448876 1


# 20.599999999999987 20.0 1.338382127036656
0 0 20.076129918222325 0
1 0 20.279106190013152 0
2 0 21.359197027737224 1
3 0 20.462681797058693 0

0 1 20.21540819731162 0
1 1 20.264996895771663 0
2 1 20.444484115981428 0
3 1 21.220308143640572 1

0 2 21.26762386596732 1
1 2 21.208221245319226 1
2 2 20.255273787499316 0
3 2 20.306985641250225 0

0 3 20.229958784397848 0
1 3 20.214215455055484 0
2 3 20.147809964773398 0
3 3 20.927416959769 1


# 20.719999999999985 20.0 1.359197027737224
0 0 20.087243413814218 0
1 0 20.291880978080478 0
2 0 21.380459315265707 1
3 0 20.485154461871456 0

0 1 20.22975942313117 0
1 1 20.27836919392477 0
2 1 20.460761803698283 0
3 1 21.24805002448951 1

0 2 21.29835893703087 1
1 2 21.23478123402603 1
2 2 20.268824709424326 0
3 2 20.32738374464191 0

0 3 20.24775116086456 0
1 3 20.22874251425912 0
2 3 20.162661756454344 0
3 3 20.967830495230473 1


# 20.719999999999985 20.0 1.380459315265707
0 0 20.099002335731445 0
1 0 20.305035947140162 0
2 0 21.401811450577068 1
3 0 20.508127238944883 0

0 1 20.244538292959906 0
1 1 20.291948879950276 0
2 1 20.47717285789406 0
3 1 21.27570412955872 1

0 2 21.32887270992978 1
1 2 21.260932400555543 1
2 2 20.28265893248651 0
3 2 20.348267950054257 0

0 3 20.266163501763703 0
1 3 20.24373242056552 0
2 3 20.178080624862652 0
3 3 21.00794478030118 1


# 20.719999999999985 20.0 1.4018114505770676
0 0 20.110673142526313 0
1 0 20.318197639036917 0
2 0 21.422897342483342 1
3 0 20.53085787600737 0

0 1 20.259365621444466 0
1 1 20.305723355939833 0
2 1 20.493712365840768 0
3 1 21.302918614420083 1

0 2 21.358817594397895 1
1 2 21.286698832969552 1
2 2 20.296772421011884 0
3 2 20.369252325940778 0

0 3 20.28445221587977 0
1 3 20.258806438986312 0
2 3 20.193683522302013 0
3 3 21.047053998389252 1


# 20.719999999999985 20.0 1.422897342483342
0 0 20.122259668521142 0
1 0 20.3313639026007 0
2 0 21.443726863832428 1
3 0 20.553346738210134 0

0 1 20.274233872770104 0
1 1 20.319680742544893 0
2 1 20.510371355982123 0
3 1 21.329711677656036 1

0 2 21.388211874492615 1
1 2 21.31209894671144 1
2 2 20.31115221861455 0
3 2 20.390318742987183 0

0 3 20.302616155869845 0
1 3 20.273957352047486 0
2 3 20.209454777193944 0
3 3 21.08519733668941 1


# 20.719999999999985 20.0 1.4437268638324277
0 0 20.13376549375883 0
1 0 20.344532695893104 0
2 0 21.46430934503249 1
3 0 20.575594507906832 0

0 1 20.289135947443317 0
1 1 20.333809734255098 0
2 1 20.52714132660168 0
3 1 21.35610044212443 1

0 2 21.41707318836422 1
1 2 21.337150107188666 1
2 2 20.325785691568708 0
3 2 20.41145035742631 0

0 3 20.32065434074347 0
1 3 20.289178253963005 0
2 3 20.22537961193845 0
3 3 21.12241219220097 1


# 20.719999999999985 20.0 1.4643093450324898
0 0 20.145193959703548 0
1 0 20.35770207913349 0
2 0 21.48465360750483 1
3 0 20.597602154217736 0

0 1 20.304065160238572 0
1 1 20.348099571088802 0
2 1 20.54401421467224 0
3 1 21.382101024270998 1

0 2 21.445418549750972 1
1 2 21.36186868684007 1
2 2 20.340660532823936 0
3 2 20.432631527405956 0

0 3 20.33856594612127 0
1 3 20.304462538235356 0
2 3 20.241444091396158 0
3 3 21.15873426070736 1


# 20.719999999999985 20.0 1.4846536075048284
0 0 20.156548184026686 0
1 0 20.370870208161325 0
2 0 21.504767994914243 1
3 0 20.61937090489612 0

0 1 20.31901521916695 0
1 1 20.362540011622627 0
2 1 20.560982367131555 0
3 1 21.40772859884482 1

0 2 21.47326436888697 1
1 2 21.38627011929057 1
2 2 20.35576476451108 0
3 2 20.453847734743665 0

0 3 20.356350294946374 0
1 3 20.31980388569707 0
2 3 20.257635074488505 0
3 3 21.19419762103268 1


# 20.719999999999985 20.0 1.5047679949142427
0 0 20.167831074529666 0
1 0 20.38403532839135 0
2 0 21.524660402332874 1
3 0 20.64090222033399 0

0 1 20.33398020542241 0
1 1 20.377121307307572 0
2 1 20.578038514385195 0
3 1 21.43299745932689 1

0 2 21.50062647282963 1
1 2 21.410368950728767 1
2 2 20.3710867391067 0
3 2 20.475085511718024 0

0 3 20.374006848630625 0
1 3 20.335196252983966 0
2 3 20.273940168717466 0
3 3 21.228834814840727 1


# 20.719999999999985 20.0 1.5246604023328736
0 0 20.179045342252362 0
1 0 20.397195769221625 0
2 0 21.54433830348218 1
3 0 20.662197769555675 0

0 1 20.348954554263344 0
1 1 20.391834178019995 0
2 1 20.595175745853936 0
3 1 21.457921074360694 1

0 2 21.52752012521426 1
1 2 21.434178888637685 1
2 2 20.386615139408704 0
3 2 20.49633237256919 0

0 3 20.3915351986183 0
1 3 20.35063386143032 0
2 3 20.29034768741949 0
3 3 21.262676922226326 1


# 20.719999999999985 20.0 1.5443383034821814
0 0 20.190193513813096 0
1 0 20.4103499388581 0
2 0 21.56380877618714 1
3 0 20.683259408058245 0

0 1 20.36393303678885 0
1 1 20.406669788796698 0
2 1 20.612387487397985 0
3 1 21.48251214045385 1

0 2 21.553960045443798 1
1 2 21.457712848004032 1
2 2 20.402338977461774 0
3 2 20.517576749402988 0

0 3 20.40893505835053 0
1 3 20.366111186375537 0
2 3 20.306846609580635 0
3 3 21.29575363333398 1


# 20.719999999999985 20.0 1.563808776187141
0 0 20.201277943023587 0
1 0 20.42349631952215 0
2 0 21.58307852616702 1
3 0 20.704089157367598 0

0 1 20.378910742570888 0
1 1 20.421619727704396 0
2 1 20.629667480464327 0
3 1 21.506782631201606 1

0 2 21.579960427322263 1
1 2 21.480982995126205 1
2 2 20.418247592558497 0
3 2 20.538807932213192 0

0 3 20.426206255614282 0
1 3 20.38162294687162 0
2 3 20.32342654205142 0
3 3 21.328093316225132 1


# 20.719999999999985 20.0 1.5830785261670215
0 0 20.212300821819856 0
1 0 20.436633463010516 0
2 0 21.602153909278115 1
3 0 20.724689186188122 0

0 1 20.39388306310507 0
1 1 20.43667598479506 0
2 1 20.64700976281604 0
3 1 21.530743843265746 1

0 2 21.605534957140875 1
1 2 21.50400078913654 1
2 2 20.434330648430297 0
3 2 20.56001601275529 0

0 3 20.443348725260318 0
1 3 20.39716409578039 0
2 3 20.340077684010488 0
3 3 21.359723081202215 1


# 20.719999999999985 20.0 1.6055349571408755
0 0 20.223264190547727 0
1 0 20.449759986579526 0
2 0 21.62104095231544 1
3 0 20.745061793032324 0

0 1 20.40884567604446 0
1 1 20.451830932099814 0
2 1 20.664408650714204 0
3 1 21.554406439326605 1

0 2 21.630696831226256 1
1 2 21.526777021348426 1
2 2 20.450578129731582 0
3 2 20.581191832022693 0

0 3 20.460362502275025 0
1 3 20.41272981024922 0
2 3 20.356790793536245 0
3 3 21.390668841785644 1


# 20.719999999999985 20.0 1.6306968312262562
0 0 20.234169947639497 0
1 0 20.46287456912784 0
2 0 21.639745372472685 1
3 0 20.76520939022475 0

0 1 20.42379453018218 0
1 1 20.467077304615493 0
2 1 20.681858722433677 0
3 1 21.57778048821106 1

0 2 21.655458772960422 1
1 2 21.549321852534383 1
2 2 20.46698033791079 0
3 2 20.60232693109263 0

0 3 20.47724771519164 0
1 3 20.428315482553902 0
2 3 20.373557156154728 0
3 3 21.42095537252833 1


# 20.719999999999985 20.0 1.6554587729604222
0 0 20.245019858716194 0
1 0 20.475975947654124 0
2 0 21.65827259555258 1
3 0 20.78513448918182 0

0 1 20.438725831150034 0
1 1 20.482408182239215 0
2 1 20.699354803003825 0
3 1 21.600875502385538 1

0 2 21.679833049282596 1
1 2 21.57164484823657 1
2 2 20.483527886552924 0
3 2 20.62341350512434 0

0 3 20.49400457982678 0
1 3 20.443916711297256 0
2 3 20.390368555240773 0
3 3 21.45060636384169 1


# 20.719999999999985 20.0 1.6798330492825961
0 0 20.255815565148062 0
1 0 20.489062913967928 0
2 0 21.676627773013216 1
3 0 20.80483968687606 0

0 1 20.45363602780177 0
1 1 20.497816972607854 0
2 1 20.716891950074356 0
3 1 21.623700472990244 1

0 2 21.703831486683107 1
1 2 21.59375501220691 1
2 2 20.50021169627014 0
3 2 20.64444436030634 0

0 3 20.510633393328778 0
1 3 20.459529292952087 0
2 3 20.407217244157426 0
3 3 21.479644473996952 1


# 20.719999999999985 20.0 1.7038314866831072
0 0 20.26655859210397 0
1 0 20.502134311633974 0
2 0 21.694815797929675 1
3 0 20.82432765339956 0

0 1 20.468521799250837 0
1 1 20.51329739480067 0
2 1 20.734465440814674 0
3 1 21.6462639025789 1

0 2 21.727465486699856 1
1 2 21.61566081806965 1
2 2 20.517022989209348 0
3 2 20.665412873562897 0

0 3 20.527134528524765 0
1 3 20.475149213737122 0
2 3 20.424095920026136 0
3 3 21.50809137845613 1


# 20.719999999999985 20.0 1.727465486699856
0 0 20.277250356118845 0
1 0 20.515189033131538 0
2 0 21.712841319944776 1
3 0 20.84360112054746 0

0 1 20.483380042533735 0
1 1 20.528843463864835 0
2 1 20.752070759762745 0
3 1 21.668573835717066 1

0 2 21.750746040928 1
1 2 21.637370239295176 1
2 2 20.533953283239065 0
3 2 20.6863129548422 0

0 3 20.543508428553857 0
1 3 20.490772641814665 0
2 3 20.440997699027157 0
3 3 21.53596781667814 1


# 20.719999999999985 20.0 1.750746040928
0 0 20.28789217220655 0
1 0 20.52822601721221 0
2 0 21.730708759277363 1
3 0 20.862662871347684 0

0 1 20.49820786087131 0
1 1 20.54444947612502 0
2 1 20.769703587546434 0
3 1 21.690637887581783 1

0 2 21.77368374555367 1
1 2 21.6588907775698 1
2 2 20.550994385871416 0
3 2 20.707139011820406 0

0 3 20.559755601774338 0
1 3 20.506395919798905 0
2 3 20.4579160931362 0
3 3 21.563293636537207 1


# 20.719999999999985 20.0 1.7736837455536687
0 0 20.298485260544116 0
1 0 20.541244246440655 0
2 0 21.74842231985173 1
3 0 20.88151573046837 0

0 1 20.51300255250139 0
1 1 20.56010999523972 0
2 1 20.787359790406743 0
3 1 21.712463270695693 1

0 2 21.79628881542256 1
1 2 21.68022948964244 1
2 2 20.568138387969658 0
3 2 20.72788591686638 0

0 3 20.57587661693312 0
1 3 20.522015557563893 0
2 3 20.474844988209327 0
3 3 21.590087836482777 1


# 20.719999999999985 20.0 1.7962888154225602
0 0 20.30903075275183 0
1 0 20.55424274490427 0
2 0 21.76598600160731 1
3 0 20.90016255543914 0

0 1 20.5277616000573 0
1 1 20.575819838968343 0
2 1 20.80503541045811 0
3 1 21.734056819919637 1

0 2 21.818571097654406 1
1 2 21.70139301272548 1
2 2 20.585377657286227 0
3 2 20.748548976122255 0

0 3 20.591872098586148 0
1 3 20.537628225340463 0
2 3 20.49177862333385 0
3 3 21.61636860556287 1


# 20.719999999999985 20.0 1.8185710976544058
0 0 20.319529697792305 0
1 0 20.567220576078704 0
2 0 21.783403612043514 1
3 0 20.91860622862689 0

0 1 20.542482660467872 0
1 1 20.591574066614623 0
2 1 20.82272665662649 0
3 1 21.75542501581952 1

0 2 21.840540084814275 1
1 2 21.722387588523322 1
2 2 20.60270483187176 0
3 2 20.76912390056417 0

0 3 20.607742722758903 0
1 3 20.553230747091558 0
2 3 20.508711571368142 0
3 3 21.642153361425795 1


