# 20.0 20.0 0.0
3 3 20.65274189704364 0


# 20.719999999999985 19.0 4.233824163002328
0 0 23.22823235653592 1
1 0 21.717878860518017 -1
2 0 21.379881485687168 -1
3 0 20.85522336288693 -1

0 1 21.9020199917705 -1
1 1 22.022865933287378 -1
2 1 21.6392090520252 -1
3 1 21.369566776191284 0

0 2 21.74065500126598 -1
1 2 22.05720063827868 -1
2 2 21.354590437430907 -1
3 2 21.036485653778055 0

0 3 21.45491039667556 -1
1 3 23.039052053646387 1
2 3 21.43845280579197 0
3 3 20.66758245026491 0


# 20.719999999999985 19.0 4.233824163002328
0 0 23.224094777928087 1
1 0 21.66957005473909 -1
2 0 21.31621449292412 -1
3 0 20.805304697052385 -1

0 1 21.85030654066592 -1
1 1 21.95236380391809 -1
2 1 21.572439843653566 -1
3 1 21.35733573392506 0

0 2 21.67621650212025 -1
1 2 21.99472168120669 -1
2 2 21.302075296247388 -1
3 2 21.037197178084625 0

0 3 21.40775684506444 -1
1 3 23.033823043377996 1
2 3 21.442399557427393 0
3 3 20.681944642881515 0


# 20.599999999999987 18.0 4.233824163002328
0 0 23.218905885067535 1
1 0 21.621617922622963 -1
2 0 21.253245833781254 -1
3 0 20.756280706770976 -1

0 1 21.79908350025122 -1
1 1 21.882504696702835 -1
2 1 21.506504669886073 -1
3 1 21.344247423757107 0

0 2 21.612554153349468 -1
1 2 21.932946526784903 -1
2 2 21.25060425721371 -1
3 2 21.037276452491298 0

0 3 21.36147412500285 -1
1 3 23.027564318066702 1
2 3 21.445660134633385 0
3 3 20.695829874783275 0


# 20.47999999999999 18.0 5.218905885067535
0 0 23.211273690279594 1
1 0 21.573274260521963 -1
2 0 21.19024222440859 -1
3 0 20.70666847710521 -1

0 1 21.747597983724653 -1
1 1 21.81326835255211 -1
2 1 21.44137279282672 -1
3 1 21.329612844628386 0

0 2 21.54893110253494 -1
1 2 21.871849509863637 -1
2 2 21.20012915954523 -1
3 2 21.036017704034148 0

0 3 21.314579001549966 -1
1 3 23.019591680460465 1
2 3 21.44752901755625 0
3 3 20.70778255995016 0


# 20.359999999999992 18.0 5.218905885067535
0 0 23.20127830436049 1
1 0 21.524534208155895 -1
2 0 21.12720295672048 -1
3 0 20.65647020154561 -1

0 1 21.69584060152159 -1
1 1 21.744634636978024 -1
2 1 21.3770058539455 -1
3 1 21.313483030268298 0

0 2 21.485343225583694 -1
1 2 21.81139711782099 -1
2 2 21.15058635620734 -1
3 2 21.033447183821824 0

0 3 21.267073376366696 -1
1 3 23.009960824022052 1
2 3 21.448032755701043 0
3 3 20.71784014706623 0


# 20.239999999999995 18.0 5.218905885067535
0 0 23.18899678311964 1
1 0 21.475393783935164 -1
2 0 21.064126870611336 -1
3 0 20.605688593100524 -1

0 1 21.64380299200586 -1
1 1 21.676583371375568 -1
2 1 21.31336692849767 -1
3 1 21.29590677546207 0

0 2 21.421786091943503 -1
1 2 21.751557055888167 -1
2 2 21.101915058196294 -1
3 2 21.02959034587 0

0 3 21.21895969780908 -1
1 3 22.998725063525907 1
2 3 21.44719714318706 0
3 3 20.72603935164053 0


# 20.119999999999997 18.0 5.218905885067535
0 0 23.174503260238627 1
1 0 21.425849807036595 -1
2 0 21.00101240598928 -1
3 0 20.55432683392632 -1

0 1 21.591477739024306 -1
1 1 21.6090943879149 -1
2 1 21.250420459460532 -1
3 1 21.276930742563742 0

0 2 21.358255009994533 -1
1 2 21.692298191441115 -1
2 2 21.054057209082377 -1
3 2 21.0244718789829 0

0 3 21.170240909570197 -1
1 3 22.9859354457882 1
2 3 21.44504724725134 0
3 3 20.732416164496282 0


# 20.0 18.0 5.218905885067535
0 0 23.157869073422766 1
1 0 21.37589982554898 -1
2 0 20.937857650364958 -1
3 0 20.50238852862012 -1

0 1 21.538858295641273 -1
1 1 21.542147578560087 -1
2 1 21.18813219557328 -1
3 1 21.25659956261418 0

0 2 21.294745068334592 -1
1 2 21.633590501873122 -1
2 2 21.00695736493059 -1
3 2 21.018115737170113 0

0 3 21.120920402995143 -1
1 3 22.97164085489053 1
2 3 21.44160743547859 0
3 3 20.7370058606462 0


# 19.880000000000003 18.0 5.218905885067535
0 0 23.13916288423383 1
1 0 21.32554205023383 -1
2 0 20.874660382342757 -1
3 0 20.44987766092928 -1

0 1 21.48593891359788 -1
1 1 21.47572293872454 -1
2 1 21.12646913316911 -1
3 1 21.234955931359607 0

0 2 21.231251173286132 -1
1 2 21.575405025765193 -1
2 2 20.960562579392917 -1
3 2 21.010545168665754 0

0 3 21.07100197282544 -1
1 3 22.95588811219396 1
2 3 21.436901401815287 0
3 3 20.739843008508707 0


# 19.760000000000005 18.0 5.218905885067535
0 0 23.118450791967394 1
1 0 21.274775293480428 -1
2 0 20.811418111335307 -1
3 0 20.396798553648164 -1

0 1 21.432714578074506 -1
1 1 21.409800606031634 -1
2 1 21.065399461514428 -1
3 1 21.212040700448444 0

0 2 21.167768082928095 -1
1 2 21.51771381709502 -1
2 2 20.91482229377114 -1
3 2 21.00178274361453 0

0 3 21.020489776145187 -1
1 3 22.93872207142248 1
2 3 21.430952191423472 0
3 3 20.74096147942285 0


# 19.640000000000008 18.0 5.218905885067535
0 0 23.095796441915226 1
1 0 21.223598913065636 -1
2 0 20.748128113797964 -1
3 0 20.34315583148779 -1

0 1 21.379180947365878 -1
1 1 21.344360894610606 -1
2 1 21.004892511393273 -1
3 1 21.187892964067558 0

0 2 21.104290437932388 -1
1 2 21.4604899022473 -1
2 2 20.86968823185427 -1
3 2 20.991850380486856 0

0 3 20.969388294316218 -1
1 3 22.920185709078577 1
2 3 21.423782224427956 0
3 3 20.740394457422607 0


# 19.640000000000008 18.0 5.218905885067535
0 0 23.071261128331457 1
1 0 21.17201276035776 -1
2 0 20.684787466257315 -1
3 0 20.288954386718128 -1

0 1 21.325334297107005 -1
1 1 21.27938432532256 -1
2 1 20.944918706696416 -1
3 1 21.162550141263537 0

0 2 21.040812789463274 -1
1 2 21.403707239608053 -1
2 2 20.825114299339894 -1
3 2 20.98076937128272 0

0 3 20.917702297703336 -1
1 3 22.90032021043815 1
2 3 21.41541331860839 0
3 3 20.738174449234087 0


# 19.640000000000008 18.0 5.218905885067535
0 0 23.0463438924011 1
1 0 21.120754412630504 -1
2 0 20.62212192274705 -1
3 0 20.235648093564404 -1

0 1 21.271908748714754 -1
1 1 21.214869346998874 -1
2 1 20.88545847729918 -1
3 1 21.136785546636226 0

0 2 20.97805847173813 -1
1 2 21.347349640049046 -1
2 2 20.78105670265845 -1
3 2 20.96928925807119 0

0 3 20.866885559172133 -1
1 3 22.879902543813703 1
2 3 21.406595563575312 0
3 3 20.735790786921417 0


# 19.640000000000008 18.0 5.218905885067535
0 0 23.021067470210806 1
1 0 21.069819432179504 -1
2 0 20.56012391402819 -1
3 0 20.18320767572406 -1

0 1 21.21889652473611 -1
1 1 21.150813907234095 -1
2 1 20.826501831235504 -1
3 1 21.110628538857874 0

0 2 20.916017596612615 -1
1 2 21.29141034633052 -1
2 2 20.737491544921394 -1
3 2 20.95742603968061 0

0 3 20.816908720727053 -1
1 3 22.858965612541123 1
2 3 21.397345525237757 0
3 3 20.733239577371265 0


# 19.640000000000008 18.0 5.218905885067535
0 0 22.995453632766203 1
1 0 21.019203713476305 -1
2 0 20.498785668284235 -1
3 0 20.1316051698837 -1

0 1 21.166290292336548 -1
1 1 21.087215713887407 -1
2 1 20.76803920092761 -1
3 1 21.084106985151745 0

0 2 20.854680169867613 -1
1 2 21.235882886201264 -1
2 2 20.694396274589735 -1
3 2 20.945195060059376 0

0 3 20.767743756169782 -1
1 3 22.8375407228257 1
2 3 21.387679132075213 0
3 3 20.730517442891514 0


# 19.640000000000008 18.0 5.218905885067535
0 0 22.969523230056375 1
1 0 20.968903452857035 -1
2 0 20.438099244100318 -1
3 0 20.080813858518912 -1

0 1 21.11408312942415 -1
1 1 21.024072263653732 -1
2 1 20.71006141649303 -1
3 1 21.057247335796227 0

0 2 20.794036119994715 -1
1 2 21.18076105223637 -1
2 2 20.651749613339796 -1
3 2 20.932611040241213 0

0 3 20.719363903061517 -1
1 3 22.8156576615155 1
2 3 21.377611705141017 0
3 3 20.727621487892005 0


# 19.640000000000008 18.0 5.218905885067535
0 0 22.943296232761718 1
1 0 20.918915120723227 -1
2 0 20.378056560596928 -1
3 0 20.03080820636895 -1

0 1 21.062268493385258 -1
1 1 20.961380867992407 -1
2 1 20.65255968103407 -1
3 1 21.030074694824517 0

0 2 20.734075324339134 -1
1 2 21.126038883335266 -1
2 2 20.609531487616504 -1
3 2 20.91968810859508 0

0 3 20.671743598381557 -1
1 3 22.79334476997414 1
2 3 21.367157986470886 0
3 3 20.724549267468685 0


# 19.760000000000005 18.0 5.218905885067535
0 0 22.916791771751598 1
1 0 20.869235436056943 -1
2 0 20.318649424933376 -1
3 0 19.98156380037676 -1

0 1 21.010840192232074 -1
1 1 20.89913867664067 -1
2 1 20.595525547752615 -1
3 1 21.00261288712258 0

0 2 20.67478763280428 -1
1 2 21.0717106477396 -1
2 2 20.56772296369761 -1
3 2 20.90643982945355 0

0 3 20.624858417673163 -1
1 3 22.770629014257832 1
2 3 21.3563321659842 0
3 3 20.721298757785064 0


# 19.880000000000003 18.0 5.218905885067535
0 0 22.89146817550801 1
1 0 20.820598623067536 -1
2 0 20.260598404740538 -1
3 0 19.934506039065557 -1

0 1 20.96052963797776 -1
1 1 20.83736039364037 -1
2 1 20.5389598572509 -1
3 1 20.97562201457267 0

0 2 20.616891736667185 -1
1 2 21.017779785947255 -1
2 2 20.526306401103753 -1
3 2 20.893608082698037 0

0 3 20.58013376364803 -1
1 3 22.748273544245958 1
2 3 21.34587675945048 0
3 3 20.719325820610585 0


# 20.0 18.0 5.218905885067535
0 0 22.867308860322265 1
1 0 20.772996692803137 -1
2 0 20.20389082281087 -1
3 0 19.889577975707798 -1

0 1 20.911326125070254 -1
1 1 20.776059844278493 -1
2 1 20.482872333096047 -1
3 1 20.949118590658642 0

0 2 20.56037315982315 -1
1 2 20.964258511615203 -1
2 2 20.48528308209309 -1
3 2 20.881201273145066 0

0 3 20.53751270860553 -1
1 3 22.726297831143683 1
2 3 21.33580081635973 0
3 3 20.71859411614266 0


# 20.119999999999997 18.0 5.218905885067535
0 0 22.844297615165143 1
1 0 20.726421811092457 -1
2 0 20.14851387369157 -1
3 0 19.84672475815452 -1

0 1 20.863219195248504 -1
1 1 20.71525023396575 -1
2 1 20.427272450472344 -1
3 1 20.923117991632243 0

0 2 20.505217372096208 -1
1 2 20.91115868528926 -1
2 2 20.44465469285582 -1
3 2 20.869227221280543 0

0 3 20.496940433534608 -1
1 3 22.70472012145785 1
2 3 21.326112809238097 0
3 3 20.719068808327748 0


# 20.239999999999995 18.0 5.218905885067535
0 0 22.82241859309529 1
1 0 20.680866287435606 -1
2 0 20.094454652949274 -1
3 0 19.805893538595935 -1

0 1 20.816198623437955 -1
1 1 20.654944175295018 -1
2 1 20.37216943100246 -1
3 1 20.897634518274234 0

0 2 20.45140981537531 -1
1 2 20.85849181405518 -1
2 2 20.404423282905658 -1
3 2 20.85769319730085 0

0 3 20.458364137169358 -1
1 3 22.683557501482174 1
2 3 21.316820666362684 0
3 3 20.720716497591912 0


# 20.359999999999992 18.0 5.218905885067535
0 0 22.801656302674342 1
1 0 20.636322564934336 -1
2 0 20.0417001839398 -1
3 0 19.76703338763305 -1

0 1 20.7702544047737 -1
1 1 20.595153713458046 -1
2 1 20.317572238697277 -1
3 1 20.87268145439029 0

0 2 20.398935927401528 -1
1 2 20.8062690520835 -1
2 2 20.364591227179517 -1
3 2 20.846605953164154 0

0 3 20.421732949377866 -1
1 3 22.66282595843381 1
2 3 21.307931802573915 0
3 3 20.72350515674746 0


# 20.47999999999999 18.0 5.218905885067535
0 0 22.78199559941456 1
1 0 20.592783211168843 -1
2 0 19.990237442264316 -1
3 0 19.730095212438115 -1

0 1 20.725376742656493 -1
1 1 20.535890350147334 -1
2 1 20.263489576927586 -1
3 1 20.848271122216254 0

0 2 20.347781163380077 -1
1 2 20.75450120197318 -1
2 2 20.325161190690565 -1
3 2 20.83597175276711 0

0 3 20.38699784866203 -1
1 3 22.6425404384181 1
2 3 21.299453148296084 0
3 3 20.72740406991731 0


# 20.47999999999999 18.0 5.218905885067535
0 0 22.763421677281542 1
1 0 20.55024090993607 -1
2 0 19.940053378080837 -1
3 0 19.695031678793907 -1

0 1 20.68155603775463 -1
1 1 20.47716506605936 -1
2 1 20.209929886319628 -1
3 1 20.82441493489774 0

0 2 20.29793101557879 -1
1 2 20.703198716807428 -1
2 2 20.2861360955877 -1
3 2 20.825796400355724 0

0 3 20.35411158355816 -1
1 3 22.622714901388477 1
2 3 21.29139117687037 0
3 3 20.732383774326998 0


# 20.47999999999999 18.0 5.218905885067535
0 0 22.624480060271694 -1
1 0 20.506511173771695 -1
2 0 19.890388809068064 -1
3 0 19.660348183284917 -1

0 1 20.636605597871853 -1
1 1 20.41893608738576 -1
2 1 20.15689176289956 -1
3 1 20.800385943790516 0

0 2 20.24862490370333 -1
1 2 20.652362122257454 -1
2 2 20.247518860548087 -1
3 2 20.81535641448477 0

0 3 20.32157964421117 -1
1 3 22.602624870850228 1
2 3 21.283023077510517 0
3 3 20.73695851235517 0


