# 20.0 20.0 0.0
1 2 22.783252235356507 1
2 2 21.530075865731654 0
3 2 21.3783070736513 0

0 3 22.670351667956666 1
1 3 20.920884931013223 -1
2 3 21.399951125749126 0
3 3 22.392894400824044 1


# 20.0 20.0 3.1350311655659517
0 0 21.061605320753404 0
1 0 19.76472603732455 -1
2 0 19.814673031352815 -1
3 0 22.207711266758857 1

0 1 22.672919582613765 1
1 1 20.69671330141827 -1
2 1 20.148352329450795 -1
3 1 21.23908426036792 0

0 2 22.190126245322418 0
1 2 22.77370973218122 1
2 2 21.525036067308925 0
3 2 21.382302353299956 0

0 3 22.671551142026253 1
1 3 20.904350307910146 -1
2 3 21.39902054778018 0
3 3 22.40012607720734 1


# 20.0 20.0 3.1350311655659517
0 0 21.052639276645543 0
1 0 19.73337585106992 -1
2 0 19.78753003740335 -1
3 0 22.20055303272879 1

0 1 22.667930706024624 1
1 1 20.667151486374912 -1
2 1 20.11985703985462 -1
3 1 21.23147527054307 0

0 2 22.19549924198166 0
1 2 22.76407611027943 1
2 2 21.519817408692667 0
3 2 21.386062679538675 0

0 3 22.672573495512008 1
1 3 20.88839563682078 -1
2 3 21.39796175424606 0
3 3 22.40712983163329 1


# 20.0 20.0 3.1350311655659517
0 0 21.043559941371438 0
1 0 19.70255296290678 -1
2 0 19.760729332258293 -1
3 0 22.193239578784173 1

0 1 22.662752144408326 1
1 1 20.638119074118308 -1
2 1 20.091905594968946 -1
3 1 21.22380780341976 0

0 2 22.20048109482083 0
1 2 22.754362215559446 1
2 2 21.514429680007176 0
3 2 21.389592454778775 0

0 3 22.673427370453275 1
1 3 20.87299203615741 -1
2 3 21.396781979141302 0
3 3 22.413909650901534 1


# 20.0 20.0 3.1350311655659517
0 0 21.034375444769847 0
1 0 19.672244424678453 -1
2 0 19.734267375484624 -1
3 0 22.185779856094793 1

0 1 22.657392261707685 1
1 1 20.609600212523603 -1
2 1 20.06447938726766 -1
3 1 21.216086096053825 0

0 2 22.205083071011 0
1 2 22.744578089208982 1
2 2 21.50888223829159 0
3 2 21.39289610750103 0

0 3 22.674120886402978 1
1 3 20.858112142095838 -1
2 3 21.395487984392833 0
3 3 22.420469512571806 1


# 20.0 20.0 3.1350311655659517
0 0 21.025093568994766 0
1 0 19.642437692725995 -1
2 0 19.70814050894733 -1
3 0 22.178182500535396 1

0 1 22.651859108946315 1
1 1 20.581579653660256 -1
2 1 20.037560638642248 -1
3 1 21.20831415097971 0

0 2 22.209316279043236 0
1 2 22.734733024684044 1
2 2 21.503184023916237 0
3 2 21.3959780832356 0

0 3 22.67466167554614 1
1 3 20.843730024343287 -1
2 3 21.39408609177831 0
3 3 22.42681338021939 1


# 20.0 20.0 3.1350311655659517
0 0 21.015721762131022 0
1 0 19.613120612728366 -1
2 0 19.682344972594414 -1
3 0 22.17045583999901 1

0 1 22.646160438708584 1
1 1 20.554042726861724 -1
2 1 20.011132358479646 -1
3 1 21.200495752019133 0

0 2 22.213191656990684 0
1 2 22.72483562068455 1
2 2 21.497343576618395 0
3 2 21.39884283624599 0

0 3 22.675056915402486 1
1 3 20.829821106855253 -1
2 3 21.392582212687937 0
3 3 22.4329451991187 1


# 20.0 20.0 3.1350311655659517
0 0 21.006267151311548 0
1 0 19.584281405202987 -1
2 0 19.656876918989628 -1
3 0 22.162607901811153 1

0 1 22.640303718704793 1
1 1 20.526975313209224 -1
2 1 19.98517830400266 -1
3 1 21.19263447893905 0

0 2 22.216719962454576 0
1 2 22.71489383040134 1
2 2 21.491369051140765 0
3 2 21.401494821874042 0

0 3 22.675313359279713 1
1 3 20.81636209319576 -1
2 3 21.390981875876506 0
3 3 22.43886889232343 1


# 20.0 20.0 3.1350311655659517
0 0 20.996736555351227 0
1 0 19.55590865163506 -1
2 0 19.63173242668145 -1
3 0 22.154646420213396 1

0 1 22.634296144491373 1
1 1 20.500363821341548 -1
2 1 19.959682942747765 -1
3 1 21.18473372104163 0

0 2 22.21991176404155 0
1 2 22.704915007298712 1
2 2 21.48526823245957 0
3 2 21.40393848950523 0

0 3 22.67543736463249 1
1 3 20.803330896255233 -1
2 3 21.38929025334215 0
3 3 22.444588357113954 1


# 20.0 20.0 3.1350311655659517
0 0 20.9871364969121 0
1 0 19.52799128120561 -1
2 0 19.606907512490828 -1
3 0 22.146578843888104 1

0 1 22.628144651410278 1
1 1 20.4741951645091 -1
2 1 19.934631417061887 -1
3 1 21.176796689763346 0

0 2 22.222777434231904 0
1 2 22.694905947677842 1
2 2 21.47904855059256 0
3 2 21.406178276115646 0

0 3 22.675434919471567 1
1 3 20.79070657205841 -1
2 3 21.38751218445896 0
3 3 22.450107461784746 1


# 20.0 20.0 3.1350311655659517
0 0 20.977473214214655 0
1 0 19.50051855808955 -1
2 0 19.582398142794688 -1
3 0 22.13841234349883 1

0 1 22.621855925806514 1
1 1 20.448456738796295 -1
2 1 19.910009510506278 -1
3 1 21.168826430354734 0

0 2 22.225327143509634 0
1 2 22.68487293024879 1
2 2 21.472717094980073 0
3 2 21.408218600364226 0

0 3 22.675311666957406 1
1 3 20.77846925741194 -1
2 3 21.385652198481804 0
3 3 22.45543004274665 1


# 20.0 20.0 3.1350311655659517
0 0 20.96775267230968 0
1 0 19.473480069296595 -1
2 0 19.558200243876932 -1
3 0 22.13015381922365 1

0 1 22.615436415578028 1
1 1 20.423136402441628 -1
2 1 19.885803616061818 -1
3 1 21.16082583270763 0

0 2 22.22757085563564 0
1 2 22.67482175292248 1
2 2 21.466280628434994 0
3 2 21.4100638571956 0

0 3 22.67507292830351 1
1 3 20.766600111157132 -1
2 3 21.383714535533635 0
3 3 22.46055990192052 1


# 20.0 20.0 3.1350311655659517
0 0 20.957980573925028 0
1 0 19.446865713029062 -1
2 0 19.534309711413876 -1
3 0 22.121809908261056 1

0 1 22.60889234010778 1
1 1 20.398222456189885 -1
2 1 19.862000706035808 -1
3 1 21.152797641391818 0

0 2 22.22951832395495 0
1 2 22.664757767019044 1
2 2 21.459745600659524 0
3 2 21.411718412921047 0

0 3 22.67472372410593 1
1 3 20.755081258808435 -1
2 3 21.381703166177882 0
3 3 22.465500804400566 1


# 20.0 20.0 3.1350311655659517
0 0 20.948162369901368 0
1 0 19.420665687531905 -1
2 0 19.510722419156437 -1
3 0 22.113386992290238 1

0 1 22.602229699623805 1
1 1 20.373703624615295 -1
2 1 19.838588303575964 -1
3 1 21.14474446495881 0

0 2 22.231179088637827 0
1 2 22.654685909074782 1
2 2 21.453118161328863 0
3 2 21.413186600746624 0

0 3 22.67426879420747 1
1 3 20.743895740372004 -1
2 3 21.37962180967163 0
3 3 22.470256476367165 1


# 20.0 20.0 3.1350311655659517
0 0 20.938303269230786 0
1 0 19.394870480411594 -1
2 0 19.4874342268672 -1
3 0 22.104891204869702 1

0 1 22.59545428402941 1
1 1 20.34956903835886 -1
2 1 19.815554455702483 -1
3 1 21.136668784566364 0

0 2 22.232562474762776 0
1 2 22.644610730417064 1
2 2 21.44640417274353 0
3 2 21.41447271671939 0

0 3 22.67371261619762 1
1 3 20.733027461151817 -1
2 3 21.37747395098857 0
3 3 22.474830603230444 1


# 20.0 20.0 3.1350311655659517
0 0 20.92840824871177 0
1 0 19.369470858401563 -1
2 0 19.464440987566462 -1
3 0 22.096328438759986 1

0 1 22.588571681242176 1
1 1 20.325808217226797 -1
2 1 19.792887707774 -1
3 1 21.128572961973617 0

0 2 22.233677591157022 0
1 2 22.634536424664393 1
2 2 21.439609222053598 0
3 2 21.41558101606427 0

0 3 22.67305942264221 1
1 3 20.72246114536298 -1
2 3 21.375262856694814 0
3 3 22.479226827987258 1


# 20.0 20.0 3.1350311655659517
0 0 20.91848206223387 0
1 0 19.344457857553024 -1
2 0 19.441738554137714 -1
3 0 22.087704353157964 1

0 1 22.581587285077415 1
1 1 20.302411054100737 -1
2 1 19.770577079308037 -1
3 1 21.12045924695309 0

0 2 22.234533329917035 0
1 2 22.624466853297715 1
2 2 21.432738633059405 0
3 2 21.416515709885566 0

0 3 22.67231321713045 1
1 3 20.71218229238321 -1
2 3 21.37299158975479 0
3 3 22.483448749775402 1


# 20.0 20.0 3.1350311655659517
0 0 20.908529249705015 0
1 0 19.31982277383112 -1
2 0 19.419322785339496 -1
3 0 22.07902438083179 1

0 1 22.574506302708837 1
1 1 20.279367799613652 -1
2 1 19.74861204108084 -1
3 1 21.11232978416264 0

0 2 22.235138366538163 0
1 2 22.614405569438556 1
2 2 21.42579747759447 0
3 2 21.41728096220876 0

0 3 22.671477789220813 1
1 3 20.702177135484085 -1
2 3 21.370663023339336 0
3 3 22.487499922610066 1


# 20.0 20.0 3.1350311655659517
0 0 20.898554145634115 0
1 0 19.29555715409726 -1
2 0 19.397189551267356 -1
3 0 22.070293735147004 1

0 1 22.567333761736496 1
1 1 20.256669047548435 -1
2 1 19.726982493435834 -1
3 1 21.104186619517307 0

0 2 22.23550116058831 0
1 2 22.60435583996009 1
2 2 21.418790586497266 0
3 2 21.41788088733949 0

0 3 22.67055672836173 1
1 3 20.69243260289369 -1
2 3 21.368279853703097 0
3 3 22.491383854288614 1


# 20.0 20.0 3.1350311655659517
0 0 20.888560887381292 0
1 0 19.27165278745954 -1
2 0 19.375334738306634 -1
3 0 22.0615174169756 1

0 1 22.56007451688978 1
1 1 20.234305720919053 -1
2 1 19.705678745733795 -1
3 1 21.096031706098167 0

0 2 22.23562995686614 0
1 2 22.59432066604812 1
2 2 21.411722560179292 0
3 2 21.418319547518024 0

0 3 22.66955343685783 1
1 3 20.68293628105146 -1
2 3 21.3658446121938 0
3 3 22.495104005450766 1


# 20.0 20.0 3.1350311655659517
0 0 20.87855342308776 0
1 0 19.248101696974 -1
2 0 19.353754253613957 -1
3 0 22.052700221481025 1

0 1 22.552733256390887 1
1 1 20.2122690586967 -1
2 1 19.68469149688163 -1
3 1 21.087866909632613 0

0 2 22.235532786989324 0
1 2 22.58430280232081 1
2 2 21.40459777879766 0
3 2 21.41860095084884 0

0 3 22.668471141947435 1
1 3 20.673676379924846 -1
2 3 21.36335967645174 0
3 3 22.498663788782146 1


# 20.0 20.0 3.1350311655659517
0 0 20.868535519296977 0
1 0 19.284896131680384 0
2 0 19.393164029162687 0
3 0 21.924575384773252 -1

0 1 22.545314508002267 1
1 1 20.19127060314588 -1
2 1 19.66474909688018 -1
3 1 21.07827160461807 0

0 2 22.23521747136302 0
1 2 22.574313414608188 1
2 2 21.39742936308084 0
3 2 21.41871208799096 0

0 3 22.667312907052782 1
1 3 20.664641803945354 -1
2 3 21.360827389510465 0
3 3 22.502066366116004 1


# 20.0 20.0 3.1350311655659517
0 0 20.859230768278476 0
1 0 19.32025447895685 0
2 0 19.429566087465176 0
3 0 21.801384723226413 -1

0 1 22.41783992477962 -1
1 1 20.169815497177577 -1
2 1 19.64574213085803 -1
3 1 21.067374264529015 0

0 2 22.233251932523057 0
1 2 22.564328033867717 1
2 2 21.390228069359686 0
3 2 21.4186422046954 0

0 3 22.6660643672365 1
1 3 20.655821485667026 -1
2 3 21.35825003020474 0
3 3 22.50531468375463 1


# 20.0 20.0 3.1350311655659517
0 0 20.849155593465287 0
1 0 19.35418623697796 0
2 0 19.46314006888439 0
3 0 21.682901045191223 -1

0 1 22.295317324216867 -1
1 1 20.1479792380241 -1
2 1 19.62757116826641 -1
3 1 21.055293918436632 0

0 2 22.229763868060942 0
1 2 22.55432580017541 1
2 2 21.383002592470525 0
3 2 21.418382566434133 0

0 3 22.66471307426072 1
1 3 20.6472044501247 -1
2 3 21.35562978965234 0
3 3 22.5084115034125 1


# 20.0 20.0 3.1350311655659517
0 0 20.838380034834874 0
1 0 19.386704407125805 0
2 0 19.494054305438247 0
3 0 21.568908786250837 -1

0 1 22.1775074742908 -1
1 1 20.125829540797245 -1
2 1 19.610145916475336 -1
3 1 21.042140821092218 0

0 2 22.224872341787105 0
1 2 22.544289068869144 1
2 2 21.375759836129113 0
3 2 21.417926244571504 0

0 3 22.663248325090276 1
1 3 20.638779869422805 -1
2 3 21.352968752994514 0
3 3 22.51135942926044 1


# 20.0 20.0 3.1350311655659517
0 0 20.82696889615782 0
1 0 19.417825054935243 0
2 0 19.522466581701778 0
3 0 21.459203358779334 -1

0 1 22.064184209715492 -1
1 1 20.10342705383892 -1
2 1 19.593384443997664 -1
3 1 21.028017075174528 0

0 2 22.218688362676147 0
1 2 22.53420305502823 1
2 2 21.36850515395402 0
3 2 21.417267922200168 0

0 3 22.661661004172213 1
1 3 20.630537108653385 -1
2 3 21.35026888567116 0
3 3 22.51416093150152 1


# 20.0 20.0 3.1350311655659517
0 0 20.814982127071946 0
1 0 19.447566911779315 0
2 0 19.54852484184498 0
3 0 21.35359054086751 -1

0 1 21.955133643430486 -1
1 1 20.08082601190548 -1
2 1 19.577212467680326 -1
3 1 21.013017209186174 0

0 2 22.21131542387532 0
1 2 22.524055512767532 1
2 2 21.361242564024057 0
3 2 21.4164037179243 0

0 3 22.65994343841236 1
1 3 20.622465764132155 -1
2 3 21.34753202358886 0
3 3 22.516818366865625 1


# 20.0 20.0 3.1350311655659517
0 0 20.802475177159874 0
1 0 19.475951013855507 0
2 0 19.572367846756332 0
3 0 21.251885902067592 -1

0 1 21.850153429761694 -1
1 1 20.058074832422797 -1
2 1 19.561562698660342 -1
3 1 20.997228714224182 0

0 2 22.202850004643857 0
1 2 22.513836446137365 1
2 2 21.35397493958663 0
3 2 21.415331026019597 0

0 3 22.658089263854826 1
1 3 20.614555694841577 -1
2 3 21.344759866613657 0
3 3 22.51933399637006 1


# 20.0 20.0 3.1350311655659517
0 0 20.789499324105524 0
1 0 19.503000375312993 0
2 0 19.594125784905057 0
3 0 21.15391426358271 -1

0 1 21.749052075645768 -1
1 1 20.035216659615582 -1
2 1 19.606374242304625 0
3 1 20.98145254260965 0

0 2 22.13338203787647 -1
1 2 22.502817848705813 1
2 2 21.347415538290196 0
3 2 21.414065547854012 0

0 3 22.655373303148668 1
1 3 20.60677976787985 -1
2 3 21.341962303846366 0
3 3 22.521710306721143 1


# 20.0 20.0 3.1350311655659517
0 0 20.77610197784923 0
1 0 19.528739692618284 0
2 0 19.614640840321112 0
3 0 21.0595264706889 -1

0 1 21.65092829657274 -1
1 1 20.01299258091645 -1
2 1 19.648746296699652 0
3 1 20.965699595602953 0

0 2 22.065489425666783 -1
1 2 22.491074719720974 1
2 2 21.341489778869718 0
3 2 21.412621591018468 0

0 3 22.651847094557876 1
1 3 20.5991136270464 -1
2 3 21.339147651636466 0
3 3 22.52394996659104 1


# 20.0 20.0 3.1350311655659517
0 0 20.76231832251695 0
1 0 19.55321204645337 0
2 0 19.63396374279373 0
3 0 20.968579477804862 -1

0 1 21.555678912065886 -1
1 1 19.99135348073174 -1
2 1 19.688796553634045 0
3 1 20.949980184057118 0

0 2 21.999122078504914 -1
1 2 22.478676080756202 1
2 2 21.336129172008516 0
3 2 21.41101219606757 0

0 3 22.647559427620408 1
1 3 20.59153545263061 -1
2 3 21.336322825362497 0
3 3 22.526055788050922 1


# 20.0 20.0 3.1350311655659517
0 0 20.74818155440857 0
1 0 19.576459125837538 0
2 0 19.65214328748371 0
3 0 20.880936098262378 -1

0 1 21.463204283122863 -1
1 1 19.970254146176824 -1
2 1 19.726636400536325 0
3 1 20.934304032665114 0

0 2 21.934232228705703 -1
1 2 22.465685440874164 1
2 2 21.331270854106194 0
3 2 21.4092492519306 0

0 3 22.642556500402108 1
1 3 20.58402574081979 -1
2 3 21.333493495292995 0
3 3 22.52803069264777 1


# 20.0 20.0 3.1350311655659517
0 0 20.73372297935739 0
1 0 19.598521287508575 0
2 0 19.669226394845083 0
3 0 20.796464763855056 -1

0 1 21.37340821548258 -1
1 1 19.949652963293158 -1
2 1 19.762371304249495 0
3 1 20.9186802871336 0

0 2 21.87077427698117 -1
1 2 22.33216122573461 -1
2 2 21.325417156435588 0
3 2 21.40732632098412 0

0 3 22.636882066601245 1
1 3 20.575127101156905 -1
2 3 21.33062966789357 0
3 3 22.529877059578983 1


# 20.0 20.0 3.1350311655659517
0 0 20.718972106136416 0
1 0 19.61943761100451 0
2 0 19.685258170410897 0
3 0 20.715039293846807 -1

0 1 21.28619786258924 -1
1 1 19.92807163709802 -1
2 1 19.796066608658457 0
3 1 20.903116901755862 0

0 2 21.80726465120706 -1
1 2 22.20384805345012 -1
2 2 21.318651580738514 0
3 2 21.405238362007665 0

0 3 22.630543013231968 1
1 3 20.56495201172322 -1
2 3 21.32770498966653 0
3 3 22.531596805654228 1


# 20.0 20.0 3.1350311655659517
0 0 20.70395673599863 0
1 0 19.639228669864412 0
2 0 19.700281342122075 0
3 0 20.63653865819486 -1

0 1 21.20144906865214 -1
1 1 19.90561130732482 -1
2 1 19.827787345026145 0
3 1 20.88762076426486 0

0 2 21.743789617480374 -1
1 2 22.080459401091716 -1
2 2 21.31105058603657 -1
3 2 21.40298156867481 -1

0 3 22.62354836430606 1
1 3 20.55360458029162 -1
2 3 21.324696403764325 0
3 3 22.533191456319944 1


# 20.0 20.0 3.1350311655659517
0 0 20.688702426364877 0
1 0 19.657916206639847 0
2 0 19.714336432271278 0
3 0 20.56084675285828 -1

0 1 21.11904544798279 -1
1 1 19.882364465382114 -1
2 1 19.85759801944035 0
3 1 20.872197808257418 0

0 2 21.680427092106765 -1
1 2 21.961726710525117 -1
2 2 21.24268419033567 -1
3 2 21.339833224249425 -1

0 3 22.615909003259823 1
1 3 20.541181173329964 -1
2 3 21.32086383664605 0
3 3 22.533924928623172 1


# 20.0 20.0 3.1350311655659517
0 0 20.673232678871212 0
1 0 19.675522928879268 0
2 0 19.727461914530018 0
3 0 20.487852186428828 -1

0 1 21.038877830003834 -1
1 1 19.858415676909956 -1
2 1 19.88484242958761 0
3 1 20.856115834393798 0

0 2 21.617247316763745 -1
1 2 21.84667816870798 -1
2 2 21.17574196110985 -1
3 2 21.27834962152047 -1

0 3 22.607637421023593 1
1 3 20.58775371716664 0
2 3 21.316956602789713 0
3 3 22.53384730588446 1


# 20.0 20.0 3.1350311655659517
0 0 20.657569111538447 0
1 0 19.69207232630208 0
2 0 19.73968571742758 0
3 0 20.417439126339247 -1

0 1 20.96084374640622 -1
1 1 19.833824964470324 -1
2 1 19.909634414696225 0
3 1 20.83942404729993 0

0 2 21.55430484149332 -1
1 2 21.73585712242088 -1
2 2 21.110195920113703 -1
3 2 21.218460544696185 -1

0 3 22.599467176570663 1
1 3 20.630895431867014 0
2 3 21.312943689366925 0
3 3 22.53300565368138 1


# 20.0 20.0 3.1350311655659517
0 0 20.64173161639556 0
1 0 19.707588196176914 0
2 0 19.75103485814217 0
3 0 20.349496824656338 -1

0 1 20.884846646125467 -1
1 1 19.808656482728782 -1
2 1 19.93208369849022 0
3 1 20.822168730127444 0

0 2 21.491666089492004 -1
1 2 21.629032947635096 -1
2 2 21.04601676651051 -1
3 2 21.160099495622777 -1

0 3 22.59135709647043 1
1 3 20.67079782853027 0
2 3 21.30879789739818 0
3 3 22.5314442188651 1


# 20.0 20.0 3.1350311655659517
0 0 20.625738496312948 0
1 0 19.722094649983692 0
2 0 19.76153549617776 0
3 0 20.28391938968437 -1

0 1 20.810795819810604 -1
1 1 19.782969056948836 -1
2 1 19.952295961559866 0
3 1 20.804393421624496 0

0 2 21.429390344100334 -1
1 2 21.52598945410169 -1
2 2 20.983174155422194 -1
3 2 21.103203458357562 -1

0 3 22.58327049906906 1
1 3 20.707641013938826 0
2 3 21.30449549836617 0
3 3 22.529204614466643 1


# 20.0 20.0 3.1350311655659517
0 0 20.609606596083214 0
1 0 19.735616008474896 0
2 0 19.771212981654923 0
3 0 20.22060556849509 -1

0 1 20.738605987344148 -1
1 1 19.75681663115306 -1
2 1 19.97037292168325 0
3 1 20.7861390812987 0

0 2 21.367530340934298 -1
1 2 21.42652390600219 -1
2 2 20.92163694537484 -1
3 2 21.047712680800228 -1

0 3 22.57517481736105 1
1 3 20.74159442201415 0
2 3 21.300015919217056 0
3 3 22.526325991546052 1


# 20.0 20.0 3.1350311655659517
0 0 20.593351422574045 0
1 0 19.748176708543536 0
2 0 19.780091898810078 0
3 0 20.15945853979057 -1

0 1 20.66819691661163 -1
1 1 19.7302486782918 -1
2 1 19.98641242068776 0
3 1 20.767444243579497 0

0 2 21.306132814294756 -1
1 2 21.33044611283379 -1
2 2 20.861373417599314 -1
3 2 20.993570472039316 -1

0 3 22.56704125077176 1
1 3 20.772817495683427 0
2 3 21.295341453467884 0
3 3 22.52284519895648 1


# 20.0 20.0 3.1350311655659517
0 0 20.57698725486324 0
1 0 19.75980122076829 0
2 0 19.788196105235013 0
3 0 20.100385716543883 -1

0 1 20.59949307108334 -1
1 1 19.703310575638273 -1
2 1 20.00050851659937 0
3 1 20.74834516181135 0

0 2 21.245239001310644 -1
1 2 21.23757758530055 -1
2 2 20.802351469883433 -1
3 2 20.94072301418148 -1

0 3 22.558844443707905 1
1 3 20.80146032265444 0
2 3 21.290456996320167 0
3 3 22.51879693192007 1


# 20.0 20.0 3.1350311655659517
0 0 20.560527245190382 0
1 0 19.770513976608786 0
2 0 19.795548767332168 0
3 0 20.043298557898027 -1

0 1 20.532423283963514 -1
1 1 19.676043948357304 -1
2 1 20.012751579971212 0
3 1 20.72887594283988 0

0 2 21.18488510701126 -1
1 2 21.147750751381 -1
2 2 20.744538787431274 -1
3 2 20.889119187532152 -1

0 3 22.55056218889041 1
1 3 20.82766422834205 0
2 3 21.28534980184704 0
3 3 22.514213870243495 1


# 20.0 20.0 3.1350311655659517
0 0 20.543983511490396 0
1 0 19.780339304317376 0
2 0 19.802172392410455 0
3 0 19.9881123898367 -1

0 1 20.466920456839354 -1
1 1 19.64848698394626 -1
2 1 20.02322839341213 0
3 1 20.709068672889977 0

0 2 21.12510273328212 -1
1 2 21.060808228110734 -1
2 2 20.687902992965398 -1
3 2 20.83871040808899 -1

0 3 22.542175153629845 1
1 3 20.85156232895474 0
2 3 21.280009260475428 0
3 3 22.509126806937502 1


# 20.0 20.0 3.1350311655659517
0 0 20.52736722221062 0
1 0 19.789301372718853 0
2 0 19.80808885780083 0
3 0 19.93474623417087 -1

0 1 20.40292128092537 -1
1 1 19.620674720018844 -1
2 1 20.032022253452446 0
3 1 20.688953535377145 0

0 2 21.06591927443626 -1
1 2 20.976602144957923 -1
2 2 20.632411778106757 -1
3 2 20.789450476394308 -1

0 3 22.533666627339862 1
1 3 20.873280047531917 0
2 3 21.274426695126373 0
3 3 22.503564767946 1


# 20.0 20.0 3.1350311655659517
0 0 20.51068867405477 0
1 0 19.797424142087156 0
2 0 19.81331943732972 0
3 0 19.883122645413202 -1

0 1 20.340365979148622 -1
1 1 19.592639307693695 -1
2 1 20.039213073988815 0
3 1 20.668558921240862 0

0 2 21.007358281927296 -1
1 2 20.89499351498306 -1
2 2 20.578033017883545 -1
3 2 20.74129543687059 -1

0 3 22.52502228870914 1
1 3 20.8929355955214 0
2 3 21.268595174507276 0
3 3 22.497555123636477 1


# 20.0 20.0 3.1350311655659517
0 0 20.493957363243627 0
1 0 19.8047313214187 0
2 0 19.81788482545172 0
3 0 19.833167555138637 -1

0 1 20.279198067458754 -1
1 1 19.56441025265859 -1
2 1 20.04487749064417 0
3 1 20.647911532340586 0

0 2 20.949439800540162 -1
1 2 20.815851650263117 -1
2 2 20.524734870052555 -1
3 2 20.694203446834383 -1

0 3 22.516229991068347 1
1 3 20.910640422299565 0
2 3 21.26250934216983 0
3 3 22.491123692653616 1


# 20.0 20.0 3.1350311655659517
0 0 20.477182050833385 0
1 0 19.81124633146644 0
2 0 19.82180515930974 0
3 0 19.78481012345345 -1

0 1 20.21936413387387 -1
1 1 19.536014635805948 -1
2 1 20.049088965463355 0
3 1 20.627036478411295 0

0 2 20.89218067821994 -1
1 2 20.739053618327024 -1
2 2 20.472485860763566 -1
3 2 20.64813465444928 -1

0 3 22.50727956459612 1
1 3 20.9264996348641 0
2 3 21.256165260058076 0
3 3 22.484294838692175 1


# 20.0 20.0 3.1350311655659517
0 0 20.460370822587468 0
1 0 19.816992272957286 0
2 0 19.82510003896122 0
3 0 19.737982597217595 -1

0 1 20.160813633890527 -1
1 1 19.50747731517492 -1
2 1 20.051917891440844 0
3 1 20.605957368035313 0

0 2 20.835594851536467 -1
1 2 20.664483736595393 -1
2 2 20.421254957957437 -1
3 2 20.603051084938627 -1

0 3 22.49816263410747 1
1 3 20.94061238976894 0
2 3 21.249560265372658 0
3 3 22.47709156070299 1


# 20.0 20.0 3.1350311655659517
0 0 20.443531143856493 0
1 0 19.82199189946899 0
2 0 19.82778854598238 0
3 0 19.692620174685974 -1

0 1 20.10349870099394 -1
1 1 19.478821110788516 -1
2 1 20.053431696444846 0
3 1 20.584696394050663 0

0 2 20.779693608632297 -1
1 2 20.59203310204458 -1
2 2 20.37101163376109 -1
3 2 20.558916534433383 -1

0 3 22.488872451260416 1
1 3 20.953072259222775 0
2 3 21.24269283967125 0
3 3 22.46953557700694 1


# 20.0 20.0 3.1350311655659517
0 0 20.426669909883213 0
1 0 19.826267594491142 0
2 0 19.829889260638584 0
3 0 19.64866087625355 -1

0 1 20.04737397110384 -1
1 1 19.45006697383968 -1
2 1 20.053694946162974 0
3 1 20.563274413782736 0

0 2 20.724485831362646 -1
1 2 20.521599153524676 -1
2 2 20.321725917026065 -1
3 2 20.515696470880968 -1

0 3 22.479403740102068 1
1 3 20.963967573134994 0
2 3 21.235562489211073 0
3 3 22.461647403755794 1


# 20.0 20.0 3.1350311655659517
0 0 20.409793491914556 0
1 0 19.829841352239228 0
2 0 19.831420277787633 0
3 0 19.606045421007266 -1

0 1 19.992396419882883 -1
1 1 19.42123414155709 -1
2 1 20.052769445748993 0
3 1 20.54171102445551 0

0 2 20.66997821820753 -1
1 2 20.4530852643546 -1
2 2 20.27336843705116 -1
3 2 20.473357941487116 -1

0 3 22.469752554954503 1
1 3 20.973381738765568 0
2 3 21.22816963561908 0
3 3 22.45344642814586 1


# 20.0 20.0 3.1350311655659517
0 0 20.3929077794711 0
1 0 19.83273476183097 0
2 0 19.8323992216636 0
3 0 19.564717108804434 -1

0 1 19.93852521191863 -1
1 1 19.39234027896859 -1
2 1 20.050714339898708 0
3 1 20.520024634110662 0

0 2 20.616175489417547 -1
1 2 20.386400362996014 -1
2 2 20.225910459432715 -1
3 2 20.431869486204928 -1

0 3 22.45991614971434 1
1 3 20.981393539517367 0
2 3 21.220515516048227 0
3 3 22.444950976759646 1


# 20.0 20.0 3.1350311655659517
0 0 20.376018219095133 0
1 0 19.8349689944708 0
2 0 19.832843259671815 0
3 0 19.524621707612862 -1

0 1 19.88572156086782 -1
1 1 19.3634016086769 -1
2 1 20.047586211126276 0
3 1 20.498232528337343 0

0 2 20.563080575744948 -1
1 2 20.321458579772667 -1
2 2 20.17932391489777 -1
3 2 20.391201056824258 -1

0 3 22.44989285770777 1
1 3 20.98807741429998 0
2 3 21.21260209204569 0
3 3 22.43617837938274 1


# 20.0 20.0 3.1350311655659517
0 0 20.35912984987177 0
1 0 19.83656479332167 0
2 0 19.832769115310327 0
3 0 19.485707345862572 -1

0 1 19.8339485997229 -1
1 1 19.33443302966773 -1
2 1 20.04343917605077 0
3 1 20.476350933092025 0

0 2 20.5106947920101 -1
1 2 20.258178917754087 -1
2 2 20.133581421894775 -1
