# 20.0 20.0 0.0
1 3 20.215207849554567 0
2 3 20.636510884382705 0
3 3 21.973283311709086 1


# 20.0 20.0 1.9732833117090856
0 0 20.41172937985481 0
1 0 21.566044994653062 1
2 0 20.338741163556595 0
3 0 20.194813379176228 0

0 1 20.18775795234907 0
1 1 20.331876393813886 0
2 1 19.258302178301967 -1
3 1 20.152805872170983 0

0 2 20.10385640007389 0
1 2 20.22217041157915 0
2 2 20.260993350582538 0
3 2 20.663252390293827 0

0 3 20.071128314019816 0
1 3 20.217326835193056 0
2 3 20.63919666920845 0
3 3 21.977874501201587 1


# 20.0 20.0 1.9778745012015868
0 0 20.41795275754406 0
1 0 21.573333948656607 1
2 0 20.336831428760835 0
3 0 20.193675745137067 0

0 1 20.190116344967592 0
1 1 20.330873401512882 0
2 1 19.2468817223798 -1
3 1 20.14763374383353 0

0 2 20.105295412117584 0
1 2 20.222480099816224 0
2 2 20.257727400334957 0
3 2 20.663994617645926 0

0 3 20.07243916168283 0
1 3 20.21940849928344 0
2 3 20.641810533911535 0
3 3 21.982340680977018 1


# 20.0 20.0 1.9823406809770177
0 0 20.424067861795965 0
1 0 21.460355195117867 -1
2 0 20.333495460704498 0
3 0 20.192476968766588 0

0 1 20.19245429858407 0
1 1 20.32845753403104 0
2 1 19.23583916937242 -1
3 1 20.14254085566194 0

0 2 20.106721487529644 0
1 2 20.222748834079194 0
2 2 20.25452920297899 0
3 2 20.66465977258021 0

0 3 20.073744911704004 0
1 3 20.22145299366987 0
2 3 20.64435436601876 0
3 3 21.986684586125033 1


# 20.0 20.0 1.9866845861250333
0 0 20.428635132695735 0
1 0 21.352107334452093 -1
2 0 20.328853733026 0
3 0 20.191204532955247 0

0 1 20.19473698789462 0
1 1 20.324756760307128 0
2 1 19.22512705586623 -1
3 1 20.13752603606096 0

0 2 20.108133953857532 0
1 2 20.222963364973154 0
2 2 20.25139705594926 0
3 2 20.665251354269465 0

0 3 20.07504513825299 0
1 3 20.223460322366677 0
2 3 20.646829986219263 0
3 3 21.990908917110396 1


# 20.0 20.0 1.9909089171103957
0 0 20.43176639978685 0
1 0 21.248343349122546 -1
2 0 20.32301797549424 0
3 0 20.18984769790752 0

0 1 20.196933919770462 0
1 1 20.319888848089175 0
2 1 19.214702916171778 -1
3 1 20.132587566166585 0

0 2 20.109531636871473 0
1 2 20.223112457813762 0
2 2 20.248328757837385 0
3 2 20.66577270028352 0

0 3 20.076339416786738 0
1 3 20.225430371157113 0
2 3 20.649239143351313 0
3 3 21.99501633821804 1


# 20.0 20.0 1.99501633821804
0 0 20.433566136621238 0
1 0 21.148830603981857 -1
2 0 20.316091795140213 0
3 0 20.18839733311853 0

0 1 20.199018534599084 0
1 1 20.31396215753169 0
2 1 19.20452881951564 -1
3 1 20.1277232746226 0

0 2 20.110912953033267 0
1 2 20.223186670713414 0
2 2 20.245321705467557 0
3 2 20.66622698269131 0

0 3 20.0776273176727 0
1 3 20.227362933149365 0
2 3 20.65158351105258 0
3 3 21.999009475967117 1


# 20.0 20.0 1.9990094759671173
0 0 20.434131945365845 0
1 0 21.053349949391073 -1
2 0 20.308171252968627 0
3 0 20.18684576345736 0

0 1 20.200967840817093 0
1 1 20.307076373335416 0
2 1 19.25457094745562 0
3 1 20.123650621411702 0

0 2 20.11227599095631 0
1 2 20.223178154554073 0
2 2 20.243092978754156 0
3 2 20.66663448633187 0

0 3 20.07890840132575 0
1 3 20.22925773076028 0
2 3 20.65387332581415 0
3 3 22.002891228578054 1


# 20.0 20.0 2.0028912285780542
0 0 20.433555008815173 0
1 0 20.96169488313808 -1
2 0 20.300065399472558 0
3 0 20.185203908223507 0

0 1 20.202762079980058 0
1 1 20.30004318019685 0
2 1 19.30195376813577 0
3 1 20.120302801264703 0

0 2 20.113618582966463 0
1 2 20.22309775280761 0
2 2 20.24157122777103 0
3 2 20.667013020997295 0

0 3 20.080182214642747 0
1 3 20.231114745587522 0
2 3 20.656117572553196 0
3 3 22.00666471147185 1


# 20.0 20.0 2.006664711471849
0 0 20.431920512055243 0
1 0 20.873688047146977 -1
2 0 20.291792801376786 0
3 0 20.183481714759157 0

0 1 20.204393059923518 0
1 1 20.29287869908357 0
2 1 19.346818533619206 0
3 1 20.117617842844094 0

0 2 20.114938678810358 0
1 2 20.222955100887877 0
2 2 20.24069065957471 0
3 2 20.667378152682097 0

0 3 20.081448296008382 0
1 3 20.23293417790624 0
2 3 20.658324109093396 0
3 3 22.01033320900017 1


# 20.0 20.0 2.0103332090001693
0 0 20.4293083469061 0
1 0 20.7891609073352 -1
2 0 20.283371037587525 0
3 0 20.181688239593008 0

0 1 20.26585406010433 1
1 1 20.28631798475092 0
2 1 19.389307214302573 0
3 1 20.115538376723574 0

0 2 20.11695434378433 0
1 2 20.222776022037454 0
2 2 20.24039093389251 0
3 2 20.607743420504843 -1

0 3 20.082714819612367 0
1 3 20.234716721843096 0
2 3 20.660499786888302 0
3 3 22.01318013196488 1


# 20.0 20.0 2.01318013196488
0 0 20.426513426026755 0
1 0 20.707970578607505 -1
2 0 20.274817046398887 0
3 0 20.17983172804513 0

0 1 20.324645618634694 1
1 1 20.280311114685862 0
2 1 19.42955315767646 0
3 1 20.113291304575903 0

0 2 20.1196038988688 0
1 2 20.222583045011138 0
2 2 20.23989672198664 0
3 2 20.550614614745967 -1

0 3 20.083988933554863 0
1 3 20.17646348071114 -1
2 3 20.661913279854947 0
3 3 22.015255981949355 1


# 20.0 20.0 2.0152559819493554
0 0 20.4235503370567 0
1 0 20.629979956283687 -1
2 0 20.266147108554197 0
3 0 20.177911046793067 0

0 1 20.380892086859372 1
1 1 20.27481228013091 0
2 1 19.467664375090962 0
3 1 20.110887350223276 0

0 2 20.122830103901414 0
1 2 20.221667089891366 0
2 2 20.239203991646278 0
3 2 20.495872968812463 -1

0 3 20.08455685496224 0
1 3 20.12066966121777 -1
2 3 20.6626144777188 0
3 3 22.016608615957555 1


# 20.0 20.0 2.016608615957555
0 0 20.420432989440375 0
1 0 20.555057506657278 -1
2 0 20.257376525137417 0
3 0 20.175925415612845 0

0 1 20.43471152369295 1
1 1 20.269770496628617 0
2 1 19.50374334545022 0
3 1 20.108336582272404 0

0 2 20.126562465160113 0
1 2 20.220101548952414 0
2 2 20.238310188138463 0
3 2 20.44340536875876 -1

0 3 20.084479593700134 0
1 3 20.067207882891083 -1
2 3 20.662650189898457 0
3 3 21.89728337248697 -1


# 20.0 20.0 2.016608615957555
0 0 20.417174630184725 0
1 0 20.48307695120108 -1
2 0 20.248519659628816 0
3 0 20.1738743755536 0

0 1 20.48621573080153 1
1 1 20.265139163707307 0
2 1 19.537887331993574 0
3 1 20.105648450732634 0

0 2 20.130736404104837 0
1 2 20.217953398268797 0
2 2 20.237214054574853 0
3 2 20.391664093804426 -1

0 3 20.08381365977088 0
1 3 20.015958158784915 -1
2 3 20.660624348952883 0
3 3 21.781608632390526 -1


# 20.0 20.0 2.016608615957555
0 0 20.413787855682106 0
1 0 20.413917079398853 -1
2 0 20.239589979367757 0
3 0 20.171757759194875 0

0 1 20.535510631189794 1
1 1 20.26087570513957 0
2 1 19.57018867833566 0
3 1 20.10281454217788 0

0 2 20.13529280740319 0
1 2 20.215283723862726 0
2 2 20.23588091009473 0
3 2 20.340657850880596 -1

0 3 20.082611379613386 0
1 3 19.966790149545098 -1
2 3 20.656689482601227 0
3 3 21.66943888962625 -1


# 20.0 20.0 2.016608615957555
0 0 20.410284625404614 0
1 0 20.347461565783046 -1
2 0 20.230600096274074 0
3 0 20.169575455525283 0

0 1 20.58269662233519 1
1 1 20.25694123837667 0
2 1 19.60073446321863 0
3 1 20.099827944641905 0

0 2 20.14017761020199 0
1 2 20.212147584015938 0
2 2 20.23428137897878 0
3 2 20.290392799702573 -1

0 3 20.08092098306427 0
1 3 19.91958205986038 -1
2 3 20.65098815227356 0
3 3 21.56063566102342 -1


# 20.0 20.0 2.016608615957555
0 0 20.40667627714747 0
1 0 20.283598791361737 -1
2 0 20.221561796751832 0
3 0 20.1673274160231 0

0 1 20.627868905705828 1
1 1 20.253300255866215 0
2 1 19.629606865499 0
3 1 20.096683095941643 0

0 2 20.14534140024694 0
1 2 20.2085945611226 0
2 2 20.23239086133097 0
3 2 20.24087281753462 -1

0 3 20.078786909195244 0
1 3 19.874220048817342 -1
2 3 20.64365360873213 0
3 3 21.455067094341775 -1


# 20.0 20.0 2.016608615957555
0 0 20.40297354353497 0
1 0 20.22222166927838 -1
2 0 20.21248607269786 0
3 0 20.165013659069942 0

0 1 20.67111779406196 1
1 1 20.24992033426418 0
2 1 19.656883500325865 0
3 1 20.09337564563526 0

0 2 20.15073905260913 0
1 2 20.204669265752973 0
2 2 20.23018905029523 0
3 2 20.19209974068143 -1

0 3 20.076250089681334 0
1 3 19.83059768233701 -1
2 3 20.63481040308907 0
3 3 21.352607600670716 -1


# 20.0 20.0 2.016608615957555
0 0 20.399186569527796 0
1 0 20.163227474886565 -1
2 0 20.20338315325594 0
3 0 20.16263427293012 0

0 1 20.71252899818817 1
1 1 20.24677186908934 0
2 1 19.68263772892953 0
3 1 20.089902329429073 0

0 2 20.156329392643016 0
1 2 20.200411796929206 0
2 2 20.22765949191661 0
3 2 20.14407358463701 -1

0 3 20.073348211352567 0
1 3 19.78861542461531 -1
2 3 20.62457495636576 0
3 3 21.253137509538604 -1


# 20.0 20.0 2.016608615957555
0 0 20.39532493070169 0
1 0 20.10651768037789 -1
2 0 20.19426253700604 0
3 0 20.160189417501858 0

0 1 20.752183894573474 1
1 1 20.243827832582774 0
2 1 19.706938944232128 0
3 1 20.086260854949504 0

0 2 20.16207488498627 0
1 2 20.195858162285816 0
2 2 20.22478918407486 0
3 2 20.09679274466501 -1

0 3 20.070115959459095 0
1 3 19.748180165718793 -1
2 3 20.613056090510383 0
3 3 21.15654274521732 -1


# 20.0 20.0 2.016608615957555
0 0 20.391397652095847 0
1 0 20.051997794062235 -1
2 0 20.185133024321342 0
3 0 20.15767932502304 0

0 1 20.790159775437367 1
1 1 20.24106355273101 0
2 1 19.729852834301905 0
3 1 20.082449797889506 0

0 2 20.167941346583035 0
1 2 20.19104066148539 0
2 2 20.22156821121082 0
3 2 20.05025417844089 -1

0 3 20.06658524306619 0
1 3 19.70920478269935 -1
2 3 20.60035552357848 0
3 3 21.062714522813728 -1


# 20.0 20.0 2.016608615957555
0 0 20.38741322745439 0
1 0 19.999577204365703 -1
2 0 20.176002749664132 0
3 0 20.155104299892855 0

0 1 20.826530082390217 1
1 1 20.23845651159044 0
2 1 19.751441625499673 0
3 1 20.078468507624148 0

0 2 20.17389768186985 0
1 2 20.185988235982535 0
2 2 20.21798941183472 0
3 2 20.004453572253645 -1

0 3 20.062785403890636 0
1 3 19.671607731787397 -1
2 3 20.58656833158541 0
3 3 20.971549062838502 -1


# 20.0 20.0 2.016608615957555
0 0 20.383379638707105 0
1 0 19.949169028581885 -1
2 0 20.166879213625933 0
3 0 20.152464717751712 0

0 1 20.861364624915836 1
1 1 20.235986161213855 0
2 1 19.771764307007274 0
3 1 20.074317021468087 0

0 2 20.179915638408783 0
1 2 20.18072678797431 0
2 2 20.2140480760525 0
3 2 19.9593854921433 -1

0 3 20.05874340979293 0
1 3 19.63531266940456 -1
2 3 20.571783379358372 0
3 3 20.882947323034337 -1


# 20.0 20.0 2.016608615957555
0 0 20.37930437555562 0
1 0 19.900689966386192 -1
2 0 20.157769314547387 0
3 0 20.149761023944837 0

0 1 20.89472978477151 1
1 1 20.23363375562926 0
2 1 19.790876838283292 0
3 1 20.069995986818885 0

0 2 20.18596958138608 0
1 2 20.175279471141213 0
2 2 20.209741670573095 0
3 2 19.9150435212384 -1

0 3 20.05448403404987 0
1 3 19.60024809990416 -1
2 3 20.55608372254746 0
3 3 20.79681474633053 -1


# 20.0 20.0 2.016608615957555
0 0 20.37519445504951 0
1 0 19.854060158100687 -1
2 0 20.148679379580344 0
3 0 20.146993731479615 0

0 1 20.926688707315886 1
1 1 20.231382197457147 0
2 1 19.80883234085885 0
3 1 20.065506590495414 0

0 2 20.192036285517947 0
1 2 20.169666955567862 0
2 2 20.205069588868138 0
3 2 19.871420384454716 -1

0 3 20.050030021449142 0
1 3 19.56634704810296 -1
2 3 20.539546982800086 0
3 3 20.713061023869688 -1


# 20.0 20.0 2.016608615957555
0 0 20.371056441052726 0
1 0 19.809203047677542 -1
2 0 20.13961519507816 0
3 0 20.144163418573232 0

0 1 20.95730148069695 1
1 1 20.22921589787682 0
2 1 19.825681275765447 0
3 1 20.06085049464013 0

0 2 20.19809474301876 0
1 2 20.163907669035005 0
2 2 20.20003292434713 0
3 2 19.8285080616219 -1

0 3 20.045402242170432 0
1 3 19.5335467548107 -1
2 3 20.522245697958812 0
3 3 20.63159987212535 -1


# 20.0 20.0 2.016608615957555
0 0 20.36689646351532 0
1 0 19.76604525035273 -1
2 0 20.130582036221174 0
3 0 20.141270725874932 0

0 1 20.98662530376061 1
1 1 20.2271206487657 0
2 1 19.841471607776395 0
3 1 20.056029778608522 0

0 2 20.204125986391563 0
1 2 20.158018016693106 0
2 2 20.19463426458707 0
3 2 19.786297890017632 -1

0 3 20.040619834346725 0
1 3 19.501788393696636 -1
2 3 20.50424764900945 0
3 3 20.55234882319716 -1


# 20.0 20.0 2.016608615957555
0 0 20.36272023747813 0
1 0 19.724516424907495 -1
2 0 20.12158469580259 0
3 0 20.13831635343637 0

0 1 21.014714643474292 1
1 1 20.22508350593916 0
2 1 19.856248957542377 0
3 1 20.05104688631892 0

0 2 20.210112924897288 0
1 2 20.15201258096128 0
2 2 20.18887750481726 0
3 2 19.744780657208892 -1

0 3 20.03570033613337 0
1 3 19.471016807954626 -1
2 3 20.48561616538268 0
3 3 20.475229027433162 -1


# 20.0 20.0 2.016608615957555
0 0 20.3585330817495 0
1 0 19.684549150463276 -1
2 0 20.112627512116184 0
3 0 20.13530105749388 0

0 1 21.041621382599402 1
1 1 20.223092682512878 0
2 1 19.870056742609524 0
3 1 20.045904578581276 0

0 2 20.21604019364793 0
1 2 20.14590430334233 0
2 2 20.182767679008553 0
3 2 19.703946685026395 -1

0 3 20.030659808051798 0
1 3 19.441180265341853 -1
2 3 20.46641041009801 0
3 3 20.40016506758706 -1


# 20.0 20.0 2.016608615957555
0 0 20.35433993720327 0
1 0 19.646078807725807 -1
2 0 20.103714395901253 0
3 0 20.13222564711789 0

0 1 21.067394958290595 1
1 1 20.221137451495878 0
2 1 19.88293630822411 0
3 1 20.04060588996528 0

0 2 20.221894014350934 0
1 2 20.139704649704264 0
2 2 20.176310807052776 0
3 2 19.663785905430547 -1

0 3 20.025512946318248 0
1 3 19.41223023027094 -1
2 3 20.446685646132824 0
3 3 20.327084783772687 -1


# 20.0 20.0 2.016608615957555
0 0 20.35014538465615 0
1 0 19.609043464585962 -1
2 0 20.094848856312534 0
3 0 20.129090980776983 0

0 1 21.092082492248426 1
1 1 20.21920805680123 0
2 1 19.894927048750933 0
3 1 20.03515408980624 0

0 2 20.227662066807447 0
1 2 20.13342376044965 0
2 2 20.16951375664341 0
3 2 19.62428792896513 -1

0 3 20.020273187815732 0
1 3 19.384121151732337 -1
2 3 20.426493485301027 0
3 3 20.255919108528065 -1


# 20.0 20.0 2.016608615957555
0 0 20.345953662290544 0
1 0 19.573383765978203 -1
2 0 20.086034025893483 0
3 0 20.125897962857408 0

0 1 21.115728913004784 1
1 1 20.217295631932974 0
2 1 19.9060665204622 0
3 1 20.029552646981795 0

0 2 20.233333370336776 0
1 2 20.12707058687581 0
2 2 20.162384118583777 0
3 2 19.585442106437718 -1

0 3 20.014952807319194 0
1 3 19.35681026591353 -1
2 3 20.405882120834686 0
3 3 20.186601911348323 -1


# 20.0 20.0 2.016608615957555
0 0 20.34176868259588 0
1 0 19.539042827892185 -1
2 0 20.0772726845405 0
3 0 20.12264754017281 0

0 1 21.13837707087697 1
1 1 20.21539212567348 0
2 1 19.91639054638937 0
3 1 20.02380519812456 0

0 2 20.238898174363495 0
1 2 20.120653014920183 0
2 2 20.15493009435474 0
3 2 19.547237584413264 -1

0 3 20.009563007539025 0
1 3 19.33025741246469 -1
2 3 20.384896544777643 0
3 3 20.119069852090075 -1


# 20.0 20.0 2.016608615957555
0 0 20.33759404880766 0
1 0 19.505966135428974 -1
2 0 20.068567282453692 0
3 0 20.119340698493527 0

0 1 21.160067846086275 1
1 1 20.21349023415505 0
2 1 19.925933313871734 0
3 1 20.01791551896467 0

0 2 20.244347857462774 0
1 2 20.11417797738526 0
2 2 20.147160394871086 0
3 2 19.509663355059015 -1

0 3 20.00411400250675 0
1 3 19.30442486343721 -1
2 3 20.363578751221763 0
3 3 20.053262242690202 -1


# 20.0 20.0 2.016608615957555
0 0 20.333433070828768 0
1 0 19.474101444790207 -1
2 0 20.059919962076503 0
3 0 20.115978459120253 0

0 1 21.18084025050001 1
1 1 20.211583338754174 0
2 1 19.93472746538189 0
3 1 20.01188749852289 0

0 2 20.24967483421404 0
1 2 20.107651555646086 0
2 2 20.13908414944498 0
3 2 19.472708300834434 -1

0 3 19.99861509478832 0
1 3 19.27927716399272 -1
2 3 20.341967926343983 0
3 3 19.989120916679497 -1


# 20.0 20.0 2.016608615957555
0 0 20.329288780622417 0
1 0 19.443398689086457 -1
2 0 20.05133257903235 0
3 0 20.112561875522587 0

0 1 21.2007315234221 1
1 1 20.209665449296413 0
2 1 19.94280418315912 0
3 1 20.00572511589912 0

0 2 20.25487246926333 0
1 2 20.10107907175904 0
2 2 20.13071082405678 0
3 2 19.436361234479012 -1

0 3 19.99307474697501 0
1 3 19.25478098404596 -1
2 3 20.320100626134924 0
3 3 19.9265901060064 -1


# 20.0 20.0 2.016608615957555
0 0 20.325163947070113 0
1 0 19.413809887849613 -1
2 0 20.04280672207137 0
3 0 20.10909203005942 0

0 1 21.21977722182593 1
1 1 20.20773115210531 0
2 1 19.95019326813707 0
3 1 19.999432419423464 0

0 2 20.25993499804099 0
1 2 20.094465171813596 0
2 2 20.12205014810883 0
3 2 19.40061093471336 -1

0 3 19.987500647868956 0
1 3 19.23090498006584 -1
2 3 20.29801094264743 0
3 3 19.8656163247185 -1


# 20.0 20.0 2.016608615957555
0 0 20.321061090291696 0
1 0 19.385289060133548 -1
2 0 20.03434373204433 0
3 0 20.105570030794894 0

0 1 21.238011305394497 1
1 1 20.20577556247 0
2 1 19.956923213611052 0
3 1 19.99301350795711 0

0 2 20.26485745362419 0
1 2 20.08781390129777 0
2 2 20.113112048906842 0
3 2 19.36544617803439 -1

0 3 19.981899773749955 0
1 3 19.207619666315416 -1
2 3 20.275730659535526 0
3 3 19.80614825907947 -1


# 20.0 20.0 2.016608615957555
0 0 20.31698249542753 0
1 0 19.35779214108724 -1
2 0 20.025944719924386 0
3 0 20.101997008420856 0

0 1 21.25546621670619 1
1 1 20.203794281143864 0
2 1 19.96302127405291 0
3 1 19.986472514149007 0

0 2 20.269635599273023 0
1 2 20.08112877318315 0
2 2 20.103906593176987 0
3 2 19.33085576695381 -1

0 3 19.976278445082016 0
1 3 19.184897294863777 -1
2 3 20.253289397600476 0
3 3 19.748136663727262 -1


# 20.0 20.0 2.016608615957555
0 0 20.312930225885662 0
1 0 19.331276901885023 -1
2 0 20.017610583899867 0
3 0 20.09837411329429 0

0 1 21.27217295688016 1
1 1 20.201783354520973 0
2 1 19.968513529447332 0
3 1 19.979813589471092 0

0 2 20.2742658662053 0
1 2 20.07441282937556 0
2 2 20.09444393498502 0
3 2 19.29682855499995 -1

0 3 19.970642378991894 0
1 3 19.162711743751114 -1
2 3 20.230714751010815 0
3 3 19.69153426350521 -1


# 20.0 20.0 2.016608615957555
0 0 20.308906136058962 0
1 0 19.30570287289961 -1
2 0 20.009342025563768 0
3 0 20.094702512596115 0

0 1 21.288161156972613 1
1 1 20.19973923816831 0
2 1 19.97342494549212 0
3 1 19.973040890870365 0

0 2 20.278745296208758 0
1 2 20.067668696122894 0
2 2 20.08473426947725 0
3 2 19.263353468776188 -1

0 3 19.964996737827704 0
1 3 19.141038412733103 -1
2 3 20.208032414816948 0
3 3 19.636295660622142 -1


# 20.0 20.0 2.016608615957555
0 0 20.304911883519306 0
1 0 19.281031270004842 -1
2 0 20.001139565227206 0
3 0 20.090983387615825 0

0 1 21.30345914539452 1
1 1 20.197658763420403 0
2 1 19.97777942997644 0
3 1 19.966158568890233 0

0 2 20.283071488720132 0
1 2 20.060898633921205 0
2 2 20.07478779191223 0
3 2 19.230419527344683 -1

0 3 19.959346174083347 0
1 3 19.11985412607217 -1
2 3 20.185266304337915 0
3 3 19.582377246819938 -1


# 20.0 20.0 2.016608615957555
0 0 20.300948940697403 0
1 0 19.25722492389678 -1
2 0 19.99300355638553 0
3 0 20.087217931164965 0

0 1 21.318094011602007 1
1 1 20.19553910676898 0
2 1 19.981599885625055 0
3 1 19.959170757126458 0

0 2 20.287242552029166 0
1 2 20.05410458241438 0
2 2 20.064614661497107 0
3 2 19.198015859181528 -1

0 3 19.953694871953562 0
1 3 19.099137041881608 -1
2 3 20.162438666958106 0
3 3 19.529737120248097 -1


# 20.0 20.0 2.016608615957555
0 0 20.29701860605828 0
1 0 19.234248212323667 -1
2 0 19.984934199366702 0
3 0 20.083407345120943 0

0 1 21.332091666293 1
1 1 20.19337776180394 0
2 1 19.984908259672583 0
3 1 19.952081562894847 0

0 2 20.291257058291873 0
1 2 20.047288200740184 0
2 2 20.054224969583874 0
3 2 19.166131716928625 -1

0 3 19.948046585765315 0
1 3 19.078866567564145 -1
2 3 20.139570186834618 0
3 3 19.478335006764325 -1


# 20.0 20.0 2.016608615957555
0 0 20.29312201478358 0
1 0 19.212066995117524 -1
2 0 19.976931554192234 0
3 0 20.079552838101634 0

0 1 21.345476898327245 1
1 1 20.191172513483643 0
2 1 19.987725590410154 0
3 1 19.944895058998547 0

0 2 20.295114002061606 0
1 2 20.040450903736975 0
2 2 20.043628711818773 0
3 2 19.134756490148604 -1

0 3 19.942404675513274 0
1 3 19.05902328091947 -1
2 3 20.116680082981595 0
3 3 19.428132185398372 -1


# 20.0 20.0 2.016608615957555
0 0 20.28926014897271 0
1 0 19.190648551922372 -1
2 0 19.96899555268137 0
3 0 20.075655623270134 0

0 1 21.358273428571717 1
1 1 20.18892141453212 0
2 1 19.990072050926837 0
3 1 19.937615276492757 0

0 2 20.29881276206888 0
1 2 20.03359389438967 0
2 2 20.032835763872832 0
3 2 19.10387971627153 -1

0 3 19.936772139710655 0
1 3 19.039588856525835 -1
2 3 20.093786201165933 0
3 3 19.37909141773328 -1


# 20.0 20.0 2.016608615957555
0 0 20.28543384737562 0
1 0 19.1699615225167 -1
2 0 19.961126009829318 0
3 0 20.071716916268272 0

0 1 21.370503960859423 1
1 1 20.186622763778892 0
2 1 19.991966990250035 0
3 1 19.93024619835354 0

0 2 20.302353066001505 0
1 2 20.026718192861114 0
2 2 20.02185586041352 0
3 2 19.073491089906128 -1

0 3 19.9311516457514 0
1 3 19.020545997029092 -1
2 3 20.070905100019075 0
3 3 19.331176880973985 -1


# 20.0 20.0 2.016608615957555
0 0 20.281643814670613 0
1 0 19.149975849630344 -1
2 0 19.95332263449027 0
3 0 20.06773793327674 0

0 1 21.38219023023674 1
1 1 20.184275086273246 0
2 1 19.9934289720724 0
3 1 19.922791753965754 0

0 2 20.305734958055634 0
1 2 20.019824662425037 0
2 2 20.010698577006742 0
3 2 19.04358047067343 -1

0 3 19.925545557965364 0
1 3 19.001878368998785 -1
2 3 20.04805213174203 0
3 3 19.284354104487907 -1


# 20.0 20.0 2.016608615957555
0 0 20.277890630300874 0
1 0 19.130662724158643 -1
2 0 19.945585039395773 0
3 0 20.063719889199113 0

0 1 21.393353048662355 1
1 1 20.18187711501995 0
2 1 19.994475811237585 0
3 1 19.915255814352513 0

0 2 20.30895876904593 0
1 2 20.012914032589492 0
2 2 19.99937331466533 0
3 2 19.014137889707214 -1

0 3 19.91995596353515 0
1 3 18.983570543035235 -1
2 3 20.025241517755127 0
3 3 19.23858990961589 -1


# 20.0 20.0 2.016608615957555
0 0 20.274174756883895 0
1 0 19.111994532679574 -1
2 0 19.937912750538548 0
3 0 20.059663995966638 0

0 1 21.404012348309934 1
1 1 20.179427774196792 0
2 1 19.995124608143218 0
3 1 19.907642188075513 0

0 2 20.312025088879217 0
1 2 20.005986919674516 0
2 2 19.987889286784757 0
3 2 18.985153554953225 -1

0 3 19.914384696430858 0
1 3 18.965607937834083 -1
2 3 20.00248641962023 0
3 3 19.193852352564598 -1


# 20.0 20.0 2.016608615957555
0 0 20.270496548207948 0
1 0 19.093944807182353 -1
2 0 19.930305215951435 0
3 0 20.055571460960163 0

0 1 21.414187222616324 1
1 1 20.176926163726744 0
2 1 19.995391781206806 0
3 1 19.899954617741784 0

0 2 20.31493474121095 0
1 2 19.999043845084817 0
2 2 19.97625550822947 0
3 2 18.95661785538762 -1

0 3 19.908833359507888 0
1 3 18.947976767935607 -1
2 3 19.979799005540936 0
3 3 19.150110670203414 -1


# 20.0 20.0 2.016608615957555
0 0 20.266856256830046 0
1 0 19.076488176918794 -1
2 0 19.922761813910505 0
3 0 20.051443485545423 0

0 1 21.423895965207652 1
1 1 20.174371545088878 0
2 1 19.995293097528528 0
3 1 19.892196777058167 0

0 2 20.317688760117697 0
1 2 19.992085251497205 0
2 2 19.964480786353906 0
3 2 18.928521364264725 -1

0 3 19.903303344902245 0
1 3 18.930663994905597 -1
2 3 19.957190512725774 0
3 3 19.10733522859998 -1


# 20.0 20.0 2.016608615957555
0 0 20.26325404128968 0
1 0 19.059600322291672 -1
2 0 19.91528186059065 0
3 0 20.047281263717572 0

0 1 21.433156106826885 1
1 1 20.171763328262344 0
2 1 19.994843701874338 0
3 1 19.884372268380005 0

0 2 20.32028836863147 0
1 2 19.98511151716318 0
2 2 19.952573713761254 0
3 2 18.9008548414945 -1

0 3 19.89779585284821 0
1 3 18.913657281712407 -1
2 3 19.934671305880176 0
3 3 19.065497474138876 -1


# 20.0 20.0 2.016608615957555
0 0 20.259689972952675 0
1 0 19.04325793069709 -1
2 0 19.90786461720131 0
3 0 20.043085980850716 0

0 1 21.441984450378314 1
1 1 20.169101059707106 0
2 1 19.994058144092964 0
3 1 19.876484620705302 0

0 2 20.322734958993625 0
1 2 19.97812296850944 0
2 2 19.940542662620437 0
3 2 18.873609235241307 -1

0 3 19.892311909034145 0
1 3 18.896944950081572 -1
2 3 19.9122509320753 0
3 3 19.024569887077675 -1


# 20.0 20.0 2.016608615957555
0 0 20.256164042499282 0
1 0 19.027438654240704 -1
2 0 19.900509296629068 0
3 0 20.038858812548103 0

0 1 21.450397104196824 1
1 1 20.166384411293645 0
2 1 19.992950405071483 0
3 1 19.86853728807001 0

0 2 20.325030074496777 0
1 2 19.971119891202896 0
2 2 19.92839578037775 0
3 2 18.846775682827477 -1

0 3 19.886852380603855 0
1 3 18.88051594062473 -1
2 3 19.889938172225097 0
3 3 18.98452593740351 -1


# 20.0 20.0 2.016608615957555
0 0 20.252676166070557 0
1 0 19.012121069250515 -1
2 0 19.89321506961309 0
3 0 20.034600923588567 0

0 1 21.458409513642888 1
1 1 20.163613170101563 0
2 1 19.991533921326 0
3 1 19.860533648303974 0

0 2 20.327175392793308 0
