# 20.0 20.0 0.0
0 0 20.54214761753332 0
1 0 20.241212762843784 0
2 0 20.080578513487545 0
3 0 20.060913722898594 0

0 1 22.024059383169433 1
1 1 20.562342986825133 0
2 1 20.000258028472402 0
3 1 20.10843600695861 0

0 2 21.890398611019926 -1
1 2 20.418327927543174 0
2 2 19.082432671445613 -1
3 2 20.25166754525455 0

0 3 20.56493272897994 0
1 3 20.288266038996785 0
2 3 20.281253700615437 0
3 3 21.679320597274163 1


# 20.0 20.0 2.0240593831694333
0 0 20.54981356905428 0
1 0 20.245394647636747 0
2 0 20.080873012709162 0
3 0 20.06099253711026 0

0 1 22.03507955107911 1
1 1 20.567739245314304 0
2 1 19.99831941434286 0
3 1 20.10761344862684 0

0 2 21.787221951848316 -1
1 2 20.41895610591236 0
2 2 19.077878264409726 -1
3 2 20.251475256077587 0

0 3 20.569501006626805 0
1 3 20.291395395116776 0
2 3 20.282024176271197 0
3 3 21.68526704896048 1


# 20.0 20.0 2.035079551079111
0 0 20.557385970952915 0
1 0 20.24956005118372 0
2 0 20.081182810207018 0
3 0 20.061062360880296 0

0 1 22.044554375951176 1
1 1 20.573024440907897 0
2 1 19.99647647002422 0
3 1 20.106801852828298 0

0 2 21.688554767732573 -1
1 2 20.358416447246572 -1
2 2 19.072800815913496 -1
3 2 20.251291731934757 0

0 3 20.57275837234243 0
1 3 20.293715176472194 0
2 3 20.28280055736396 0
3 3 21.691006542669488 1


# 20.0 20.0 2.0445543759511757
0 0 20.564849449124228 0
1 0 20.253707209436875 0
2 0 20.08150808466242 0
3 0 20.061123835138496 0

0 1 22.052600236054403 1
1 1 20.577453672097462 0
2 1 19.99470837256908 0
3 1 20.106001662285216 0

0 2 21.593440768155524 -1
1 2 20.299661382970402 -1
2 2 19.127247921287708 0
3 2 20.251828552708407 0

0 3 20.574784942273634 0
1 3 20.29526610165166 0
2 3 20.28428518074198 0
3 3 21.69656367193479 1


# 20.0 20.0 2.0526002360544027
0 0 20.572190558301653 0
1 0 20.257825334421266 0
2 0 20.081848635612143 0
3 0 20.061177580648277 0

0 1 22.059308046122773 1
1 1 20.581073933469785 0
2 1 19.993716436517623 0
3 1 20.105230263307728 0

0 2 21.501721308349396 -1
1 2 20.243341347764925 -1
2 2 19.178418079278693 0
3 2 20.25301429766891 0

0 3 20.575656533271797 0
1 3 20.296104322123632 0
2 3 20.28639823603086 0
3 3 21.701960330149536 1


# 20.0 20.0 2.059308046122773
0 0 20.579397298769322 0
1 0 20.261904508789787 0
2 0 20.082212575227903 0
3 0 20.061224501807366 0

0 1 22.06476341867268 1
1 1 20.583947093204177 0
2 1 19.993415743697 0
3 1 20.104502446766883 0

0 2 21.413254148995232 -1
1 2 20.18932164679543 -1
2 2 19.226519810563623 0
3 2 20.254783488216574 0

0 3 20.57544519972744 0
1 3 20.296281921585084 0
2 3 20.28906665486514 0
3 3 21.707215959981134 1


# 20.0 20.0 2.0647634186726798
0 0 20.586459011143177 0
1 0 20.265935943575517 0
2 0 20.08260656133729 0
3 0 20.06126572783955 0

0 1 22.069047278128537 1
1 1 20.586130280076734 0
2 1 19.99372889718448 0
3 1 20.10383068136156 0

0 2 21.327903244233248 -1
1 2 20.137476230826756 -1
2 2 19.271747522909685 0
3 2 20.257076111682508 0

0 3 20.574219394527073 0
1 3 20.29584722824114 0
2 3 20.29222358389439 0
3 3 21.712347781768734 1


# 20.0 20.0 2.0690472781285365
0 0 20.59336628540247 0
1 0 20.269911871467144 0
2 0 20.083035963719016 0
3 0 20.061302561378294 0

0 1 22.07223609016369 1
1 1 20.587676263708754 0
2 1 19.99458539530001 0
3 1 20.103225361564707 0

0 2 21.24553848856166 -1
1 2 20.087687085788126 -1
2 2 19.31428250793 0
3 2 20.259837182807004 0

0 3 20.572044124925732 0
1 3 20.294845102190312 0
2 3 20.295807898073495 0
3 3 21.717371002595627 1


# 20.0 20.0 2.0722360901636883
0 0 20.600110874667553 0
1 0 20.27382545009067 0
2 0 20.083505014124047 0
3 0 20.061336433676942 0

0 1 22.074402081900068 1
1 1 20.58863380320768 0
2 1 19.99592105656753 0
3 1 20.102695032455607 0

0 2 21.16603547155344 -1
1 2 20.039843668288874 -1
2 2 19.354293865218203 0
3 2 20.263016339932342 0

0 3 20.56898110331333 0
1 3 20.293317199934428 0
2 3 20.239763751167388 -1
3 3 21.72157900759538 1


# 20.0 20.0 2.074402081900068
0 0 20.60668561356341 0
1 0 20.2776706743576 0
2 0 20.08401694150606 0
3 0 20.06136886575211 0

0 1 22.07561345312016 1
1 1 20.589047966881722 0
2 1 19.997677491525025 0
3 1 20.102246593458986 0

0 2 21.089275240444863 -1
1 2 19.993842383480757 -1
2 2 19.391219359280996 0
3 2 20.266550193179206 0

0 3 20.565088892878602 0
1 3 20.290582217867502 0
2 3 20.186534240635282 -1
3 3 21.72503917652772 1


# 20.0 20.0 2.075613453120159
0 0 20.61308434100486 0
1 0 20.281442297027294 0
2 0 20.08457409381446 0
3 0 20.061401434832316 0

0 1 22.075934578669088 1
1 1 20.588960425479826 0
2 1 19.999792977596236 0
3 1 20.101885171801 0

0 2 21.01514407060652 -1
1 2 19.9495688219525 -1
2 2 19.425270184835867 0
3 2 20.270381419463654 0

0 3 20.56041440819666 0
1 3 20.28673597436648 0
2 3 20.135944346557363 -1
3 3 21.727813675364974 1


# 20.0 20.0 2.075934578669088
0 0 20.61930182723704 0
1 0 20.285135756710524 0
2 0 20.085177943903922 0
3 0 20.06143574056681 0

0 1 22.075426202244866 1
1 1 20.588409410158842 0
2 1 20.002211827200014 0
3 1 20.101614342432125 0

0 2 20.943532932829775 -1
1 2 19.906916900525072 -1
2 2 19.456642669888698 0
3 2 20.27445824809841 0

0 3 20.555002716387936 0
1 3 20.28186743100473 0
2 3 20.087830569317056 -1
3 3 21.72995984886082 1


# 20.0 20.0 2.075934578669088
0 0 20.62533370496397 0
1 0 20.288747107637004 0
2 0 20.085829206364803 0
3 0 20.061473376491968 0

0 1 22.074145614326014 1
1 1 20.587430015867476 0
2 1 20.00488385430905 0
3 1 20.10143632579677 0

0 2 20.874337332425792 -1
1 2 19.86578821869011 -1
2 2 19.485519352419015 0
3 2 20.278733988003193 0

0 3 20.548897075759136 0
1 3 20.276059189267727 0
2 3 20.04204014609231 -1
3 3 21.731530583910974 1


# 20.0 20.0 2.075934578669088
0 0 20.631176404248823 0
1 0 20.292272956634022 0
2 0 20.086527941946702 0
3 0 20.06151590615118 0

0 1 22.072146823554828 1
1 1 20.586054477344092 0
2 1 20.007763886472294 0
3 1 20.101352165480826 0

0 2 20.80745714987996 -1
1 2 19.826091466219914 -1
2 2 19.512069977344353 0
3 2 20.283166593227893 0

0 3 20.54213897710158 0
1 3 20.269387950391447 0
2 3 19.998430322096198 -1
3 3 21.732574645874067 1


# 20.0 20.0 2.075934578669088
0 0 20.63682709105813 0
1 0 20.29571040657958 0
2 0 20.087273650775376 0
3 0 20.06156484332481 0

0 1 22.06948072158491 1
1 1 20.584312420201854 0
2 1 20.010811318487253 0
3 1 20.10136188759111 0

0 2 20.742796483563875 -1
1 2 19.787741877819375 -1
2 2 19.536452419771393 0
3 2 20.28771826375116 0

0 3 20.534768187133388 0
1 3 20.261924941119595 0
2 3 19.956867672649338 -1
3 3 21.733136989859407 1


# 20.0 20.0 2.075934578669088
0 0 20.64228360931801 0
1 0 20.299057005666782 0
2 0 20.088065355452557 0
3 0 20.06162163588164 0

0 1 22.06619524143535 1
1 1 20.58223108935307 0
2 1 20.01398970422588 0
3 1 20.10146464355859 0

0 2 20.68026349493085 -1
1 2 19.750660731026144 -1
2 2 19.5588135400822 0
3 2 20.292355078755612 0

0 3 20.52682279362919 0
1 3 20.253736307960228 0
2 3 19.917227472452886 -1
3 3 21.73325904883897 1


# 20.0 20.0 2.075934578669088
0 0 20.64754442634779 0
1 0 20.302310701882618 0
2 0 20.08890167502743 0
3 0 20.06168765281293 0

0 1 22.062335509422645 1
1 1 20.579835556822808 0
2 1 20.01726638340893 0
3 1 20.101658837908857 0

0 2 20.619770256552687 -1
1 2 19.714774883873904 -1
2 2 19.57928997598015 0
3 2 20.297046659800614 0

0 3 20.518339251832693 0
1 3 20.24488348232381 0
2 3 19.87939310869558 -1
3 3 21.732979000302723 1


# 20.0 20.0 2.075934578669088
0 0 20.65260858153493 0
1 0 20.30546980216417 0
2 0 20.08978089073691 0
3 0 20.061764174055416 0

0 1 22.057943990765818 1
1 1 20.577148910817865 0
2 1 20.02061214039063 0
3 1 20.101942242407645 0

0 2 20.561232603295142 -1
1 2 19.68001634911696 -1
2 2 19.598008876229148 0
3 2 20.301765861516262 0

0 3 20.50935243179414 0
1 3 20.23542351874149 0
2 3 19.84325553487365 -1
3 3 21.732332013048506 1


# 20.0 20.0 2.075934578669088
0 0 20.657475638114832 0
1 0 20.30853293574931 0
2 0 20.090701004328306 0
3 0 20.061852382750253 0

0 1 22.053060628980386 1
1 1 20.574192427749455 0
2 1 20.024000892260453 0
3 1 20.102312097864846 0

0 2 20.504569986875445 -1
1 2 19.646321902074494 -1
2 2 19.615088580458846 0
3 2 20.306488487629046 0

0 3 20.499895666316956 0
1 3 20.22540940819353 0
2 3 19.808712762429366 -1
3 3 21.73135047557946 1


# 20.0 20.0 2.075934578669088
0 0 20.662145637919455 0
1 0 20.311499021287805 0
2 0 20.0916597897021 0
3 0 20.06195335962205 0

0 1 22.047722979193743 1
1 1 20.57098572875528 0
2 1 20.027409403793325 0
3 1 20.102765204767056 0

0 2 20.4497053339977 -1
1 2 19.61363271939178 -1
2 2 19.63063924907574 0
3 2 20.311193030301695 0

0 3 20.49000079923584 0
1 3 20.214890368422086 0
2 3 19.77566938752426 -1
3 3 21.730064207472513 1


# 20.0 20.0 2.075934578669088
0 0 20.666619058960134 0
1 0 20.314367237322728 0
2 0 20.092654838543467 0
3 0 20.06206807919538 0

0 1 22.041966335528162 1
1 1 20.56754692212746 0
2 1 20.03081702698541 0
3 1 20.10329800380463 0

0 2 20.396564908219666 -1
1 2 19.581894046235114 -1
2 2 19.644763447012664 0
3 2 20.315860430928502 0

0 3 20.47969823378305 0
1 3 20.203912112958868 0
2 3 19.74403615045757 -1
3 3 21.728500654980134 1


# 20.0 20.0 2.075934578669088
0 0 20.67089677571178 0
1 0 20.317136995791767 0
2 0 20.093683600548314 0
3 0 20.06219740759658 0

0 1 22.035823852708685 1
1 1 20.563892732925993 0
2 1 20.03420546310161 0
3 1 20.103906647264353 0

0 2 20.34507817566716 -1
1 2 19.551054889638603 -1
2 2 19.657556684765574 0
3 2 20.320473860673626 0

0 3 20.46901698083037 0
1 3 20.192517100465714 0
2 3 19.71372952542089 -1
3 3 21.726685072033984 1


# 20.0 20.0 2.075934578669088
0 0 20.67498002196816 0
1 0 20.319807918233824 0
2 0 20.09474341879247 0
3 0 20.062342101715785 0

0 1 22.029326662061656 1
1 1 20.560038620941974 0
2 1 20.037558545333905 0
3 1 20.10458706217193 0

0 2 20.295177674679508 -1
1 2 19.521067735906183 -1
2 2 19.669107919904842 0
3 2 20.325018519174662 0

0 3 20.45798470682222 0
1 3 20.180744765863945 0
2 3 19.684671338446847 -1
3 3 21.72464068773222 1


# 20.0 20.0 2.075934578669088
0 0 20.678870356140852 0
1 0 20.322379814418507 0
2 0 20.095831560740802 0
3 0 20.06250280952897 0

0 1 22.022503982076216 1
1 1 20.555998888069578 0
2 1 20.040862040328523 0
3 1 20.105335005989094 0

0 2 20.246798889440623 -1
1 2 19.491888290142033 -1
2 2 19.679500022006515 0
3 2 20.32948144995806 0

0 3 20.446627781240274 0
1 3 20.16863173461561 0
2 3 19.65678841156433 -1
3 3 21.722388861312126 1


# 20.0 20.0 2.075934578669088
0 0 20.68256962887772 0
1 0 20.324852663145187 0
2 0 20.09694524534572 0
3 0 20.062680071401942 0

0 1 22.01538322370567 1
1 1 20.551786776050093 0
2 1 20.04410346698545 0
3 1 20.106146115597696 0

0 2 20.19988012762517 -1
1 2 19.463475236138784 -1
2 2 19.68881020372596 0
3 2 20.33385137122745 0

0 3 20.434971323462513 0
1 3 20.15621202141574 0
2 3 19.630012231316076 -1
3 3 21.719949225535412 1


