# 20.0 20.0 0.0
1 3 20.121291362120346 0
2 3 20.4130795919698 0
3 3 20.923537982368064 0


# 20.0 20.0 1.635706832845937
0 0 20.22426169183559 0
1 0 21.23823178553916 1
2 0 20.23783701167601 0
3 0 20.073561196178687 0

0 1 20.062404587801602 0
1 1 20.23570853469371 0
2 1 20.146853494508285 0
3 1 20.26715182245813 0

0 2 20.02638685293666 0
1 2 20.106578964302603 0
2 2 20.348215454779613 0
3 2 21.426262682161536 1

0 3 20.02935562211581 0
1 3 20.12278529505195 0
2 3 20.412464713893463 0
3 3 20.912355343755472 0


# 20.0 20.0 1.635706832845937
0 0 20.231795907409598 0
1 0 21.254690147991866 1
2 0 20.245549115249762 0
3 0 20.07706540436875 0

0 1 20.065710290654415 0
1 1 20.2432805197979 0
2 1 20.15305488971931 0
3 1 20.275808041629883 0

0 2 20.027698343638196 0
1 2 20.11036692937529 0
2 2 20.356726903531985 0
3 2 21.444898332977758 1

0 3 20.03010462338392 0
1 3 20.124263547859602 0
2 3 20.4118613454517 0
3 3 20.90179166752143 0


# 20.0 20.0 1.635706832845937
0 0 20.23929606000661 0
1 0 21.27073067011686 1
2 0 20.25324626397973 0
3 0 20.08063970147879 0

0 1 20.069073757528244 0
1 1 20.250841769808478 0
2 1 20.159347730760185 0
3 1 20.28444273306403 0

0 2 20.02904955692884 0
1 2 20.11419989810282 0
2 2 20.36516769984996 0
3 2 21.462829428197917 1

0 3 20.03086061419956 0
1 3 20.12572754114255 0
2 3 20.411275411844898 0
3 3 20.89181642557117 0


# 20.0 20.0 1.635706832845937
0 0 20.246759054978114 0
1 0 21.286370147037147 1
2 0 20.260926211843895 0
3 0 20.08428109956445 0

0 1 20.072492464292644 0
1 1 20.258390287739985 0
2 1 20.16572616287367 0
3 1 20.29305017856297 0

0 2 20.03044011125697 0
1 2 20.11807501067376 0
2 2 20.373534522420243 0
3 2 21.480091405732257 1

0 3 20.03162364391717 0
1 3 20.12717867321179 0
2 3 20.41071220000185 0
3 3 20.882400677519417 0


# 20.0 20.0 1.635706832845937
0 0 20.25418208033486 0
1 0 21.30162458382061 1
2 0 20.268586893101556 0
3 0 20.087986624840102 0

0 1 20.075963930544333 0
1 1 20.265924230183415 0
2 1 20.172184456946955 0
3 1 20.301625220913557 0

0 2 20.0318695776058 0
1 2 20.121989494202474 0
2 2 20.381824596026675 0
3 2 21.49671777262502 1

0 3 20.032393771745966 0
1 3 20.1286183145283 0
2 3 20.410176410658664 0
3 3 20.873516983328123 0


# 20.0 20.0 1.635706832845937
0 0 20.261562587615185 0
1 0 21.31650923583095 1
2 0 20.276226407402707 0
3 0 20.091753325885655 0

0 1 20.079485722206325 0
1 1 20.27344189404485 0
2 1 20.178717020434153 0
3 1 20.310163219062527 0

0 2 20.033337483204214 0
1 2 20.125940665934404 0
2 2 20.39003563785322 0
3 2 21.512740216257694 1

0 3 20.0331710655359 0
1 3 20.130047803023658 0
2 3 20.40967220650146 0
3 3 20.865139321001422 0


# 20.0 20.0 1.635706832845937
0 0 20.268898273957486 0
1 0 21.33103864683091 1
2 0 20.2838430062096 0
3 0 20.095578280857037 0

0 1 20.08305545368814 0
1 1 20.280941704573348 0
2 1 20.185318406265697 0
3 1 20.318660006702466 0

0 2 20.03484331513154 0
1 2 20.129925935496534 0
2 2 20.39816580841052 0
3 2 21.528188708808244 1

0 3 20.03395560059447 0
1 3 20.131468440207772 0
2 3 20.409203256663837 0
3 3 20.857243009031034 0


# 20.0 20.0 1.635706832845937
0 0 20.276187065301244 0
1 0 21.34522668497702 1
2 0 20.291435080413994 0
3 0 20.099458603791582 0

0 1 20.08667078965331 0
1 1 20.28842220455054 0
2 1 20.191983319965875 0
3 1 20.32711185401175 0

0 2 20.036386523804946 0
1 2 20.133942806316384 0
2 2 20.406213666707867 0
3 2 21.543091605395304 1

0 3 20.034747458541222 0
1 3 20.132881487977304 0
2 3 20.40877277784855 0
3 3 20.849804633304842 0


# 20.0 20.0 1.635706832845937
0 0 20.283427100645962 0
1 0 21.359086576835313 1
2 0 20.29900114904372 0
3 0 20.103391450091753 0

0 1 20.09032944643589 0
1 1 20.295882044526756 0
2 1 20.198706625178993 0
3 1 20.33551543231125 0

0 2 20.03796652634066 0
1 2 20.137988876319827 0
2 2 20.414178129322803 0
3 2 21.557475736307968 1

0 3 20.035546726205553 0
1 3 20.134288166046744 0
2 3 20.408383572323004 0
3 3 20.84280197820944 0


# 20.0 20.0 1.635706832845937
0 0 20.290616717301962 0
1 0 21.3726309395387 1
2 0 20.306539848961595 0
3 0 20.107374021263723 0

0 1 20.094029193143616 0
1 1 20.303319973999645 0
2 1 20.205483347785545 0
3 1 20.343867781418464 0

0 2 20.03958270978238 0
1 2 20.142061838006295 0
2 2 20.42205843304838 0
3 2 21.571366493695148 1

0 3 20.0363534945721 0
1 3 20.1356896499316 0
2 3 20.40803806301971 0
3 3 20.836213961674478 0


# 20.0 20.0 1.635706832845937
0 0 20.29775443707128 0
1 0 21.385871811198463 1
2 0 20.31404992546818 0
3 0 20.11140356898087 0

0 1 20.097767852481823 0
1 1 20.310734833441327 0
2 1 20.212308678772356 0
3 1 20.35216627949627 0

0 2 20.041234434192244 0
1 2 20.146159477989357 0
2 2 20.42985410082378 0
3 2 21.584787913063884 1

0 3 20.037167857776993 0
1 3 20.137087069419906 0
2 3 20.4077383259559 0
3 3 20.830020573922432 0


# 20.0 20.0 1.635706832845937
0 0 20.304838953300877 0
1 0 21.398820679674653 1
2 0 20.32153022372765 0
3 0 20.115477398536246 0

0 1 20.1015433013288 0
1 1 20.318125547089323 0
2 1 20.21917797600493 0
3 1 20.360408615208687 0

0 2 20.04292103560131 0
1 2 20.15027967608108 0
2 2 20.437564910677505 0
3 2 21.597762749912906 1

0 3 20.037989912157276 0
1 3 20.1384815074746 0
2 3 20.40748612017065 0
3 3 20.82420281970223 0


# 20.0 20.0 1.635706832845937
0 0 20.311869118754085 0
1 0 21.41148850980317 1
2 0 20.32897968094322 0
3 0 20.119592871742764 0

0 1 20.105353471090325 0
1 1 20.32549111642479 0
2 1 20.226086765035742 0
3 1 20.36859276201022 0

0 2 20.044641828817998 0
1 2 20.154420403989928 0
2 2 20.445190867434295 0
3 2 21.610312551806324 1

0 3 20.038819755355124 0
1 3 20.139873999514858 0
2 3 20.407282915363297 0
3 3 20.818742663798986 0


# 20.0 20.0 1.635706832845937
0 0 20.31884393424966 0
1 0 21.423885769170848 1
2 0 20.336397319214996 0
3 0 20.123747409334726 0

0 1 20.10919634785844 0
1 1 20.33283061426906 0
2 1 20.233030739069168 0
3 1 20.376716954408312 0

0 2 20.046396110094083 0
1 2 20.15857972369416 0
2 2 20.452732176956644 0
3 2 21.622457726172424 1

0 3 20.039657485477647 0
1 3 20.141265533029657 0
2 3 20.407129917403463 0
3 3 20.813622979625134 0


# 20.0 20.0 1.635706832845937
0 0 20.325762538021024 0
1 0 21.436022452523734 1
2 0 20.3437822390191 0
3 0 20.127938492919803 0

0 1 20.113069972396996 0
1 1 20.340143179436353 0
2 1 20.240005758191693 0
3 1 20.38477966605057 0

0 2 20.048183159648957 0
1 2 20.1627557855457 0
2 2 20.460189222710486 0
3 2 21.634217604093816 1

0 3 20.040503200312596 0
1 3 20.142657047481553 0
2 3 20.407028091870323 0
3 3 20.808827500710198 0


# 20.0 20.0 1.635706832845937
0 0 20.332624195751315 0
1 0 21.447908104888217 1
2 0 20.351133613252294 0
3 0 20.132163666526324 0

0 1 20.11697243997436 0
1 1 20.347428011886606 0
2 1 20.24700784796529 0
3 1 20.392779589499472 0

0 2 20.050002244053694 0
1 2 20.166946826153094 0
2 2 20.467562544461373 0
3 2 21.645610500337927 1

0 3 20.041356996599767 0
1 3 20.144049434462804 0
2 3 20.406978185767382 0
3 3 20.804340774917893 0


# 20.0 20.0 1.645610500337927
0 0 20.33942829124262 0
1 0 21.459551843479492 1
2 0 20.35845068179135 0
3 0 20.136420537786865 0

0 1 20.120901900061632 0
1 1 20.354684368327963 0
2 1 20.254033197471916 0
3 1 20.400715617567656 0

0 2 20.051852618477213 0
1 2 20.171151166086496 0
2 2 20.474852818923193 0
3 2 21.65665376986064 1

0 3 20.042218969357457 0
1 3 20.1454435380699 0
2 3 20.406980747548083 0
3 3 20.800148121229753 0


# 20.0 20.0 1.6566537698606396
0 0 20.34617431768038 0
1 0 21.47096237846695 1
2 0 20.365732746520823 0
3 0 20.1407067787956 0

0 1 20.12485655591287 0
1 1 20.36191155822348 0
2 1 20.261078156888086 0
3 1 20.408586826096347 0

0 2 20.05373352879745 0
1 2 20.175367207442513 0
2 2 20.48206084219575 0
3 2 21.667363861000755 1

0 3 20.043089211262995 0
1 3 20.14684015546601 0
2 3 20.407036145577763 0
3 3 20.796235588944423 0


# 20.0 20.0 1.667363861000755
0 0 20.352861869456444 0
1 0 21.482148032661748 1
2 0 20.372979166787093 0
3 0 20.14502012667356 0

0 1 20.12883466404226 0
1 1 20.36910894016117 0
2 1 20.268139234660342 0
3 1 20.416392458068316 0

0 2 20.055644213580933 0
1 2 20.17959343130212 0
2 2 20.489187513840847 0
3 2 21.677756365568968 1

0 3 20.04396781208609 0
1 3 20.14824003760403 0
2 3 20.407144585148167 0
3 3 20.79258991915103 0


# 20.0 20.0 1.6777563655689676
0 0 20.359490634516458 0
1 0 21.373116760187532 -1
2 0 20.37874935524029 0
3 0 20.149341103873017 0

0 1 20.132834533611586 0
1 1 20.374835918550573 0
2 1 20.275178534345045 0
3 1 20.42413128687489 0

0 2 20.057583905934532 0
1 2 20.183811115110778 0
2 2 20.496233200378562 0
3 2 21.687846051091924 1

0 3 20.044854858173455 0
1 3 20.14964368272585 0
2 3 20.40730611419901 0
3 3 20.789198508045086 0


# 20.0 20.0 1.687846051091924
0 0 20.364620387199455 0
1 0 21.26886432419154 -1
2 0 20.383162489869115 0
3 0 20.153652349454514 0

0 1 20.136819965740113 0
1 1 20.379219881732794 0
2 1 20.282162927002748 0
3 1 20.431801708756733 0

0 2 20.059551213153572 0
1 2 20.18800395732135 0
2 2 20.50319783535577 0
3 2 21.697646893571953 1

0 3 20.045750422029762 0
1 3 20.151051373973964 0
2 3 20.40752063001115 0
3 3 20.78604937203846 0


# 20.0 20.0 1.697646893571953
0 0 20.368362264739453 0
1 0 21.169140958211592 -1
2 0 20.38632914011064 0
3 0 20.15793843506056 0

0 1 20.140759127494537 0
1 1 20.382378131049983 0
2 1 20.289063588289892 0
3 1 20.439401823992018 0

0 2 20.06154422428327 0
1 2 20.19215782614588 0
2 2 20.51008100651492 0
3 2 21.707172110472477 1

0 3 20.046654554015777 0
1 3 20.15246321238913 0
2 3 20.40778788664199 0
3 3 20.78313111461045 0


# 20.0 20.0 1.7071721104724773
0 0 20.370820024237307 0
1 0 21.073711365511482 -1
2 0 20.388351876892337 0
3 0 20.162185695808994 0

0 1 20.144624152694615 0
1 1 20.384418663951287 0
2 1 20.295855576508185 0
3 1 20.446929507977828 0

0 2 20.06356060525765 0
1 2 20.196260532348234 0
2 2 20.516882031473855 0
3 2 21.71643419368138 1

0 3 20.047567275882972 0
1 3 20.153879145807263 0
2 3 20.408107502905725 0
3 3 20.780432894843518 0


# 20.0 20.0 1.7164341936813798
0 0 20.372090529583236 0
1 0 20.982353821005123 -1
2 0 20.389325839182725 0
3 0 20.166382074925796 0

0 1 20.148390775866947 1
1 1 20.385440896550367 0
2 1 20.30251744813801 0
3 1 20.4543824732437 0

0 2 20.065597682846004 0
1 2 20.20030162387565 0
2 2 20.52360002318632 0
3 2 21.725444942242046 1

0 3 20.048488575895025 0
1 3 20.155298994115476 0
2 3 20.40847897072943 0
3 3 20.777944397584807 0


# 20.0 20.0 1.7254449422420457
0 0 20.372264205680704 0
1 0 20.894859331819873 -1
2 0 20.389339260195655 0
3 0 20.17051698102974 0

0 1 20.21203799670146 1
1 1 20.386256330322368 0
2 1 20.30903954767076 0
3 1 20.461758427018776 0

0 2 20.06837251852414 0
1 2 20.204289480323396 0
2 2 20.530234257364963 0
3 2 21.7342154996515 1

0 3 20.04942704531448 0
1 3 20.156722782319033 0
2 3 20.40890167120602 0
3 3 20.775655805322046 0


# 20.0 20.0 1.7342154996515013
0 0 20.372145462218455 0
1 0 20.811048132516277 -1
2 0 20.38847426720204 0
3 0 20.174581162043317 0

0 1 20.27305369257278 1
1 1 20.386885196703894 0
2 1 20.31541387516204 0
3 1 20.46905509952627 0

0 2 20.071822115364654 0
1 2 20.208231557488904 0
2 2 20.536784164253547 0
3 2 21.742756389495362 1

0 3 20.050390210455365 0
1 3 20.158150706731437 0
2 3 20.40937488913105 0
3 3 20.773557771673968 0


# 20.0 20.0 1.7427563894953622
0 0 20.37175744747966 0
1 0 20.73074951388722 -1
2 0 20.386807282592663 0
3 0 20.178566588795185 0

0 1 20.331551014599302 1
1 1 20.387346058795757 0
2 1 20.321633920416282 0
3 1 20.476270268130648 0

0 2 20.07588765990986 0
1 2 20.212134465805725 0
2 2 20.543249320347556 0
3 2 21.751077549458383 1

0 3 20.05138462327867 0
1 3 20.159583104787302 0
2 3 20.40989782614925 0
3 3 20.771641396400998 0


# 20.0 20.0 1.7510775494583832
0 0 20.37112178571223 0
1 0 20.65380133582916 -1
2 0 20.38440939886426 0
3 0 20.182466347602496 0

0 1 20.387638138039147 1
1 1 20.387655942294643 0
2 1 20.327694511391947 0
3 1 20.483401777770595 0

0 2 20.080514264919127 0
1 2 20.216004043035234 0
2 2 20.54962944013129 0
3 2 21.759188363752767 1

0 3 20.052415945277115 0
1 3 20.161020428159773 0
2 3 20.41046961262729 0
3 3 20.769898201847123 0


# 20.0 20.0 1.7591883637527665
0 0 20.37025867511301 0
1 0 20.5800495679196 -1
2 0 20.38134672923493 0
3 0 20.18627454117287 0

0 1 20.441418482829423 1
1 1 20.387830456326615 0
2 1 20.333591675686694 0
3 1 20.49044755807158 0

0 2 20.085650727446225 0
1 2 20.21984542159431 0
2 2 20.55592436788892 0
3 2 21.767097694008843 1

0 3 20.053489025114413 0
1 3 20.162463218889094 0
2 3 20.411089318360442 0
3 3 20.768320110729057 0


# 20.0 20.0 1.767097694008843
0 0 20.36918697941793 0
1 0 20.50934785604673 -1
2 0 20.37768073548194 0
3 0 20.18998619721329 0

0 1 20.492990924508877 1
1 1 20.387883904956976 0
2 1 20.339322514050526 0
3 1 20.497405637495845 0

0 2 20.091249301348096 0
1 2 20.22366309087478 0
2 2 20.562134069637786 0
3 2 21.774813908674822 1

0 3 20.05460797045314 0
1 3 20.16391208825201 0
2 3 20.41175596221273 0
3 3 20.76689942519346 0


# 20.0 20.0 1.7748139086748225
0 0 20.367924313525553 0
1 0 20.44155711354034 -1
2 0 20.373468534489348 0
3 0 20.193597184177435 0

0 1 20.542449995917472 1
1 1 20.38782939009164 0
2 1 20.344885084956676 0
3 1 20.504274154854727 0

0 2 20.097265483378422 0
1 2 20.227460954889107 0
2 2 20.568258625223972 0
3 2 21.662344910973747 -1

0 3 20.055776214376394 0
1 3 20.165367698123166 0
2 3 20.412468520782284 0
3 3 20.76418880706757 0


# 20.0 20.0 1.7748139086748225
0 0 20.366487123552126 0
1 0 20.376545135349243 -1
2 0 20.368763184894597 0
3 0 20.197104133624038 0

0 1 20.589886080053205 1
1 1 20.38767890643022 0
2 1 20.3502782993356 0
3 1 20.50961136847803 0

0 2 20.103657812068352 0
1 2 20.231242385556577 0
2 2 20.572858220613 0
3 2 21.554686325466754 -1

0 3 20.056996576781142 0
1 3 20.166830744599434 0
2 3 20.413191376176787 0
3 3 20.760292542432857 0


# 20.0 20.0 1.7748139086748225
0 0 20.36489076168908 0
1 0 20.31418623390074 -1
2 0 20.36361395513135 0
3 0 20.200487088696885 0

0 1 20.635385594453222 1
1 1 20.387443429080523 0
2 1 20.355467264647125 0
3 1 20.513535379147683 0

0 2 20.110387678642972 0
1 2 20.234992991925093 0
2 2 20.576061081522166 0
3 2 21.451588167834384 -1

0 3 20.05827132109593 0
1 3 20.16830132159663 0
2 3 20.413893197723983 0
3 3 20.755307787291976 0


# 20.0 20.0 1.7748139086748225
0 0 20.36314955620852 0
1 0 20.254360895361955 -1
2 0 20.358065952000302 0
3 0 20.203728769477575 0

0 1 20.67903116745337 1
1 1 20.387132372317307 0
2 1 20.360422373363914 0
3 1 20.51615576495159 0

0 2 20.11741894190566 0
1 2 20.23870029292079 0
2 2 20.57798539799122 0
3 2 21.352814852188157 -1

0 3 20.059602196698503 0
1 3 20.169779014337692 0
2 3 20.414546549815025 0
3 3 20.749325043773503 0


# 20.0 20.0 1.7748139086748225
0 0 20.361276876938796 0
1 0 20.19695544017183 -1
2 0 20.35216046101245 0
3 0 20.20681432848795 0

0 1 20.72090179671427 1
1 1 20.386753777284127 0
2 1 20.365118764257318 0
3 1 20.517574198162826 0

0 2 20.124717797781628 0
1 2 20.24235351070933 0
2 2 20.57874010301128 0
3 2 21.258144300535626 -1

0 3 20.06099047936279 0
1 3 20.171262982214156 0
2 3 20.41512753227078 0
3 3 20.742428604191332 0


# 20.0 20.0 1.7748139086748225
0 0 20.359285196211633 0
1 0 20.141861704898712 -1
2 0 20.345935259221655 0
3 0 20.209731126151 0

0 1 20.761073002507597 1
1 1 20.386314479762966 0
2 1 20.369535832054872 0
3 1 20.517885016944884 0

0 2 20.132252654185756 0
1 2 20.24594338482537 0
2 2 20.57842559066298 0
3 2 21.16736711045472 -1

0 3 20.062437009742528 0
1 3 20.172752032083224 0
2 3 20.415615450638658 0
3 3 20.734696965173566 0


# 20.0 20.0 1.7748139086748225
0 0 20.35718614563689 0
1 0 20.088976743908425 -1
2 0 20.339424902759717 0
3 0 20.212468524646017 0

0 1 20.799616975757306 1
1 1 20.385820259972895 0
2 1 20.373656781360324 0
3 1 20.51717575523073 0

0 2 20.139994011153856 0
1 2 20.24946200508023 0
2 2 20.577134378481563 0
3 2 21.080285777002253 -1

0 3 20.06394222991064 0
1 3 20.174244682963284 0
2 3 20.415992514031256 0
3 3 20.72620321391972 0


# 20.0 20.0 1.7748139086748225
0 0 20.35499056902995 0
1 0 20.038202549445423 -1
2 0 20.33266099110923 0
3 0 20.21501769871484 0

0 1 20.83660272085738 1
1 1 20.385275976175116 0
2 1 20.377468221066987 0
3 1 20.51552763387245 0

0 2 20.147914346155574 0
1 2 20.252902661441684 0
2 2 20.574951718396953 0
3 2 20.996713965162428 -1

0 3 20.065506217983284 0
1 3 20.1757392230003 0
2 3 20.416243558305748 0
3 3 20.71701538850023 0


# 20.0 20.0 1.7748139086748225
0 0 20.352708571788508 0
1 0 19.98944578883759 -1
2 0 20.325672409986076 0
3 0 20.217371462087407 0

0 1 20.8720961933108 1
1 1 20.384685683694595 0
2 1 20.380959795807172 0
3 1 20.51301601592649 0

0 2 20.15598800448987 0
1 2 20.256259709247463 0
2 2 20.571956160256175 0
3 2 20.9164758294018 -1

0 3 20.067128720865767 0
1 3 20.177233759495316 0
2 3 20.416355792555926 0
3 3 20.707196813977713 0


# 20.0 20.0 1.7748139086748225
0 0 20.3503495669899 0
1 0 19.942617557634456 -1
2 0 20.31848555455301 0
3 0 20.219524108298014 0

0 1 20.906160432253838 1
1 1 20.38405274081657 0
2 1 20.384123851267056 0
3 1 20.50971082872518 0

0 2 20.164191094649702 0
1 2 20.2595284482662 0
2 2 20.56822007162177 0
3 2 20.83940537713882 -1

0 3 20.06880918516434 0
1 3 20.17872626270835 0
2 3 20.416318567048272 0
3 3 20.696806416004762 0


# 20.0 20.0 1.7748139086748225
0 0 20.347922318456924 0
1 0 19.89763314757973 -1
2 0 20.31112453454752 0
3 0 20.22147126475856 0

0 1 20.938855687946255 1
1 1 20.383379902878087 0
2 1 20.38695513045951 0
3 1 20.505676955187003 0

0 2 20.172501388530936 0
1 2 20.26270501425829 0
2 2 20.563810117250785 0
3 2 20.7653458731603 -1

0 3 20.070546786313297 0
1 3 20.180214604086036 0
2 3 20.416123160880343 0
3 3 20.685899013437076 0


# 20.0 20.0 1.7748139086748225
0 0 20.345434981018787 0
1 0 19.854411828402714 -1
2 0 20.303611362779975 0
3 0 20.223209759042856 0

0 1 20.970239544321647 1
1 1 20.382669405749244 0
2 1 20.389450498289055 0
3 1 20.500974596635054 0

0 2 20.180898226351356 0
1 2 20.265786281815142 0
2 2 20.558787701392486 0
3 2 20.694149282225144 -1

0 3 20.07234045597127 0
1 3 20.181696589498422 0
2 3 20.415762587775305 0
3 3 20.674525591393348 0


# 20.0 20.0 1.7748139086748225
0 0 20.342895138174804 0
1 0 19.81287664249025 -1
2 0 20.29596612834108 0
3 0 20.224737496417028 0

0 1 21.00036703670344 1
1 1 20.381923039784855 0
2 1 20.391608691965022 0
3 1 20.49565960922367 0

0 2 20.189362426138477 0
1 2 20.268769777369787 0
2 2 20.55320937579767 0
3 2 20.625675747288664 -1

0 3 20.074188907743945 0
1 3 20.183169988014157 0
2 3 20.415231418551205 0
3 3 20.662733556093265 0


# 20.0 20.0 1.7748139086748225
0 0 20.340309837350834 0
1 0 19.77295421157138 -1
2 0 20.288207155750197 0
3 0 20.226053347725703 0

0 1 21.029290764801186 1
1 1 20.38114221522367 0
2 1 20.393430095022644 0
3 1 20.48978381591672 0

0 2 20.19787619763964 0
1 2 20.27165360137614 0
2 2 20.547127216106247 0
3 2 20.559793100959936 -1

0 3 20.07609066129301 0
1 3 20.184632556692208 0
2 3 20.414525618918756 0
3 3 20.65056697271245 0


# 20.0 20.0 1.7748139086748225
0 0 20.337685622922674 0
1 0 19.73457455461214 -1
2 0 20.280351151177015 0
3 0 20.227157046812703 0

0 1 21.057061001108966 1
1 1 20.38032801991837 0
2 1 20.39491653289898 0
3 1 20.483395295816276 0

0 2 20.206423060504115 0
1 2 20.274436358748737 0
2 2 20.540589169071463 0
3 2 20.49637640797082 -1

0 3 20.078044064892815 0
1 3 20.186082061821857 0
2 3 20.413642401367436 0
3 3 20.63806678740686 0


# 20.0 20.0 1.7748139086748225
0 0 20.335028567166113 0
1 0 19.697670916177568 -1
2 0 20.27241333677825 0
3 0 20.22804909671858 0

0 1 21.08372579483345 1
1 1 20.379481270194194 0
2 1 20.39607108818215 0
3 1 20.476538652506452 0

0 2 20.214987766584642 0
1 2 20.277117096740863 0
2 2 20.53363937288717 0
3 2 20.43530753658965 -1

0 3 20.080047316497552 0
1 3 20.18751629700061 0
2 3 20.41258008999754 0
3 3 20.62527103457926 0


# 20.0 20.0 1.7748139086748225
0 0 20.332344299280265 0
1 0 19.662179604573144 -1
2 0 20.26440757410725 0
3 0 20.228730683956073 0

0 1 21.109331071483155 1
1 1 20.378602555556625 0
2 1 20.3968979338101 0
3 1 20.46925526295345 0

0 2 20.223556226204746 0
1 2 20.27969524951709 0
2 2 20.526318452707557 0
3 2 20.376474757055767 -1

0 3 20.082098483382104 0
1 3 20.188933098401346 0
2 3 20.4113379972459 0
3 3 20.612215030386025 0


# 20.0 20.0 1.7748139086748225
0 0 20.329638032618853 0
1 0 19.628039839128466 -1
2 0 20.25634647747748 0
3 0 20.229203600218824 0

0 1 21.133920728253425 1
1 1 20.377692277898415 0
2 1 20.397402182639656 0
3 1 20.461583508388376 0

0 2 20.23211543823798 0
1 2 20.282170588747213 0
2 2 20.518663793285857 0
3 2 20.319772365244148 -1

0 3 20.08419552042002 0
1 3 20.19033035754545 0
2 3 20.409916311536183 0
3 3 20.598931553413493 0


# 20.0 20.0 1.7748139086748225
0 0 20.326914590253157 0
1 0 19.59519360603262 -1
2 0 20.24824151809012 0
3 0 20.22947017092869 0

0 1 21.157536725343455 1
1 1 20.376750685792448 0
2 1 20.397589751939634 0
3 1 20.453558988493413 0

0 2 20.240653423846112 0
1 2 20.284543179612985 0
2 2 20.51070979050813 0
3 2 20.265100329892874 -1

0 3 20.0863362870616 0
1 3 20.19170603186707 0
2 3 20.40831599496113 0
3 3 20.585451013388855 0


# 20.0 20.0 1.7748139086748225
0 0 20.324178428980556 0
1 0 19.563585522173607 -1
2 0 20.240103119670838 0
3 0 20.229533190073226 0

0 1 21.180219173342458 1
1 1 20.375777904399236 0
2 1 20.39746724148339 0
3 1 20.445214720114084 0

0 2 20.24915916372478 0
1 2 20.28681334167755 0
2 2 20.50248808345992 0
3 2 20.21236396184093 -1

0 3 20.088518563074484 0
1 3 20.19305815332521 0
2 3 20.40653869017485 0
3 3 20.571801608731047 0


# 20.0 20.0 1.7748139086748225
0 0 20.32143366188345 0
1 0 19.533162706473757 -1
2 0 20.231940746301028 0
3 0 20.229395860827573 0

0 1 21.202006416822165 1
1 1 20.374773961465554 0
2 1 20.397041824028275 0
3 1 20.436581321629653 0

0 2 20.25762253870723 0
1 2 20.288981614120523 0
2 2 20.49402776853582 0
3 2 20.161473603830366 -1

0 3 20.090740063108193 0
1 3 20.194384835294393 0
2 3 20.40458663573824 0
3 3 20.558009473691552 0


# 20.0 20.0 1.7748139086748225
0 0 20.318684079535196 0
1 0 19.50387465824948 -1
2 0 20.223762983073648 0
3 0 20.22906174149422 0

0 1 21.22293511427213 1
1 1 20.373738809843253 0
2 1 20.396321147071905 0
3 1 20.427687184029967 0

0 2 20.26603427357954 0
1 2 20.291048724889773 0
2 2 20.485355596984462 0
3 2 20.11234433952596 -1

0 3 20.092998450142787 0
1 3 20.19568427794128 0
2 3 20.402462589220644 0
3 3 20.544098815783617 0


# 20.0 20.0 1.7748139086748225
0 0 20.315933169942188 0
1 0 19.475673142157312 -1
2 0 20.215577610153236 0
3 0 20.228534696330627 0

0 1 21.24304031451308 1
1 1 20.372672346914364 0
2 1 20.39531324486944 0
3 1 20.41855862966942 0

0 2 20.274385883963745 0
1 2 20.293015563364712 0
2 2 20.476496157172978 0
3 2 20.064895720497383 -1

0 3 20.095291347880508 0
1 3 20.196954772273337 0
2 3 20.400169757416137 0
3 3 20.53009204415037 0


# 20.0 20.0 1.7748139086748225
0 0 20.313184137304315 0
1 0 19.44851207931917 -1
2 0 20.20739167077303 0
3 0 20.227818850868033 0

0 1 21.26235552972172 1
1 1 20.371574431269774 0
2 1 20.394026459782328 0
3 1 20.40922005959708 0

0 2 20.28266962612887 0
1 2 20.294883156165344 0
2 2 20.46747204275501 0
3 2 20.019051509994522 -1

0 3 20.097616352137635 0
1 3 20.198194703026488 0
2 3 20.397711733083842 0
3 3 20.516009889477896 0


# 20.0 20.0 1.7748139086748225
0 0 20.31043991966985 0
1 0 19.422347444248317 -1
2 0 20.199211533659348 0
3 0 20.226918551355862 0

0 1 21.28091280519823 1
1 1 20.370444896953554 0
2 1 20.392469372108355 0
3 1 20.399694090295505 0

0 2 20.290878449593475 0
1 2 20.29665264577735 0
2 2 20.458304007834336 0
3 2 19.974739442426046 -1

0 3 20.099971041292118 0
1 3 20.199402550541215 0
2 3 20.395092437668563 0
3 3 20.50187151601783 0


# 20.0 20.0 1.7748139086748225
0 0 20.307703205555093 0
1 0 19.397137167223903 -1
2 0 20.191042950333912 0
3 0 20.225838327994605 0

0 1 21.298742786005132 1
1 1 20.36928356555316 0
2 1 20.390650737615356 0
3 1 20.390001680599525 0

0 2 20.299005952387443 0
1 2 20.29832527169583 0
2 2 20.449011110131156 0
3 2 19.931890997525134 -1

0 3 20.102352985840746 0
1 3 20.200576891760946 0
2 3 20.3923160695014 0
3 3 20.487694626245506 0


