# 20.0 20.0 0.0
2 0 22.108258617742585 1
3 0 20.724086398882505 0

0 1 22.257984748611552 1
1 1 21.224528798820494 0
2 1 21.263378426792833 0
3 1 20.657415970469348 0

0 2 21.30880672929219 0
1 2 21.115461876600808 0
2 2 22.116100160513334 1
3 2 21.11689573262877 0

0 3 22.11652800753911 1
1 3 20.97053498570158 0
2 3 21.184403536846247 0
3 3 22.121620556640412 1


# 20.0 20.0 2.2603756237274624
0 0 20.300799546542123 -1
1 0 21.088205452074323 0
2 0 22.116619799130394 1
3 0 20.731307717757932 0

0 1 22.257159010065724 1
1 1 21.234441873663513 0
2 1 21.276231195952096 0
3 1 20.6672977154657 0

0 2 21.319706633392386 0
1 2 21.12960911036322 0
2 2 22.13101302771818 1
3 2 21.12902528745625 0

0 3 22.12781589869683 1
1 3 20.98307445885299 0
2 3 21.197487084817244 0
3 3 22.13316036506864 1


# 20.0 20.0 2.2603756237274624
0 0 20.270115136412286 -1
1 0 21.085954944797678 0
2 0 22.12484369386901 1
3 0 20.738486336830665 0

0 1 22.25624949536458 1
1 1 21.244165200685394 0
2 1 21.288979934199254 0
3 1 20.677149110117973 0

0 2 21.330443048843 0
1 2 21.14365222189898 0
2 2 22.14583413672817 1
3 2 21.141079948726066 0

0 3 22.138976736436096 1
1 3 20.995546724098993 0
2 3 21.21048712196567 0
3 3 22.14458539677447 1


# 20.0 20.0 2.2603756237274624
0 0 20.24049744478339 -1
1 0 21.083658913188227 0
2 0 22.13293376093713 1
3 0 20.74562182315742 0

0 1 22.25526828489101 1
1 1 21.253703983302625 0
2 1 21.30162434925072 0
3 1 20.68696876094663 0

0 2 21.341019207710307 0
1 2 21.15759016386991 0
2 2 22.160563477170964 1
3 2 21.153060002498275 0

0 3 22.150012365106107 1
1 3 21.007950837498136 0
2 3 21.223403859380436 0
3 3 22.155897888833135 1


# 20.0 20.0 2.2603756237274624
0 0 20.211906663148138 -1
1 0 21.081327771722975 0
2 0 22.140893430307344 1
3 0 20.752713783818802 0

0 1 22.25422657517552 1
1 1 21.263063418424327 0
2 1 21.314164249528876 0
3 1 20.696755329417023 0

0 2 21.351438350236293 0
1 2 21.17142202900411 0
2 2 22.175201031951698 1
3 2 21.16496573339577 0

0 3 22.1609245902151 1
1 3 21.02028590806641 0
2 3 21.236237515232673 0
3 3 22.167100003818682 1


# 20.0 20.0 2.2603756237274624
0 0 20.184304675437588 -1
1 0 21.07897114360064 0
2 0 22.148726096357816 1
3 0 20.759761864710622 0

0 1 22.253134736347327 1
1 1 21.27224868024173 0
2 1 21.32659953920711 0
3 1 20.70650753122927 0

0 2 21.36170371579317 0
1 2 21.185147043644548 0
2 2 22.189746780395776 1
3 2 21.176797424378474 0

0 3 22.17171518045367 1
1 3 21.03255109679959 0
2 3 21.24898831416507 0
3 3 22.17819383254373 1


# 20.0 20.0 2.2603756237274624
0 0 20.15765497768121 -1
1 0 21.076597912620784 0
2 0 22.15643511210925 1
3 0 20.7667657493011 0

0 1 22.252002365905334 1
1 1 21.281264905926662 0
2 1 21.3389302132811 0
3 1 20.71622413556117 0

0 2 21.371818534809897 0
1 2 21.198764561364793 0
2 2 22.20420070109505 1
3 2 21.188555356584978 0

0 3 22.182385869536652 1
1 3 21.044745615674806 0
2 3 21.2616564867619 0
3 3 22.18918139669232 1


# 20.0 20.0 2.2603756237274624
0 0 20.131922601827 -1
1 0 21.074216271729068 0
2 0 22.164023784212397 1
3 0 20.773725157363543 0

0 1 22.250838339048073 1
1 1 21.29011718306726 0
2 1 21.351156352690836 0
3 1 20.725903964267275 0

0 2 21.381786021587274 0
1 2 21.212274056676375 0
2 2 22.218562774475057 1
3 2 21.200239809233626 0

0 3 22.19293835788048 1
1 3 21.05686872663229 0
2 3 21.274242269091495 0
3 3 22.200064651351298 1


# 20.0 20.0 2.2603756237274624
0 0 20.107074043490552 -1
1 0 21.07183376844569 0
2 0 22.171495368617478 1
3 0 20.780639843693073 0

0 1 22.249650855785795 1
1 1 21.298810538683217 0
2 1 21.36327811951419 0
3 1 20.73554589103734 0

0 2 21.39160936792472 0
1 2 21.225675118848493 0
2 2 22.232832985100508 1
3 2 21.211851059575682 0

0 3 22.203374314131466 1
1 3 21.06891974053859 0
2 3 21.286745902313537 0
3 3 22.210845487445322 1


# 20.0 20.0 2.2603756237274624
0 0 20.08307719341567 -1
1 0 21.069457347379565 0
2 0 22.178853066862587 1
3 0 20.78750959681492 0

0 1 22.248447485043076 1
1 1 21.307349929675848 0
2 1 21.375295752249627 0
3 1 20.745148840517455 0

0 2 21.401291737488158 0
1 2 21.2389674458574 0
2 2 22.247011323735638 1
3 2 21.223389382893885 0

0 3 22.213695376559055 1
1 3 21.08089801613273 0
2 3 21.299167632344133 0
3 3 22.221525734080146 1


# 20.0 20.0 2.2603756237274624
0 0 20.059901272441778 -1
1 0 21.067093390017387 0
2 0 22.18610002292334 1
3 0 20.794334237690872 0

0 1 22.247235205946538 1
1 1 21.315740234580257 0
2 1 21.387209561202727 0
3 1 20.75471178739717 0

0 2 21.410836260854012 0
1 2 21.252150838479878 0
2 2 22.261097789175373 1
3 2 21.234855052540173 0

0 3 22.22390315432677 1
1 3 21.092802958956963 0
2 3 21.31150770957223 0
3 3 22.23210716079861 1


# 20.0 20.0 2.2610977891753734
0 0 20.03751676978544 -1
1 0 21.064747751964127 0
2 0 22.193239320570854 1
3 0 20.801113618429618 0

0 1 22.24602044647942 1
1 1 21.32398624649792 0
2 1 21.399019923988693 0
3 1 20.76423375546599 0

0 2 21.420246031169576 0
1 2 21.26522519454244 0
2 2 22.275092389862678 1
3 2 21.246248340007014 0

0 3 22.233999228652525 1
1 3 21.104634020273977 0
2 3 21.32376638862142 0
3 3 22.2425914797534 1


# 20.0 20.0 2.275092389862678
0 0 20.01589538445449 -1
1 0 21.062425797799914 0
2 0 22.200273981189497 1
3 0 20.80784762100602 0

0 1 22.244809119672748 1
1 1 21.332092667098067 0
2 1 21.41072728116063 0
3 1 20.773713816642502 0

0 2 21.429524100374866 0
1 2 21.27819050333572 0
2 2 22.288995145306767 1
3 2 21.25756951502715 0

0 3 22.24398515386882 1
1 3 21.11639069597238 0
2 3 21.33594392815171 0
3 3 22.252980347800424 1


# 20.0 20.0 2.2889951453067674
0 0 19.995009969623798 -1
1 0 21.060132433707253 0
2 0 22.207206962010027 1
3 0 20.814536155993633 0

0 1 22.243606657491654 1
1 1 21.340064101585703 0
2 1 21.42233213197146 0
3 1 20.783151089979423 0

0 2 21.438673475935477 0
1 2 21.291046840201208 0
2 2 22.30280608731626 1
3 2 21.26881884569716 0

0 3 22.253862458392437 1
1 3 21.128072525462485 0
2 3 21.34804059069629 0
3 3 22.26327536851633 1


# 20.0 20.0 2.3028060873162595
0 0 19.97483447981173 -1
1 0 21.05787213801244 0
2 0 22.214041154717336 1
3 0 20.821179161314223 0

0 1 22.242418042565 1
1 1 21.34790505454259 0
2 1 21.433835030275496 0
3 1 20.79254474064773 0

0 2 21.44769711804009 0
1 2 21.303794361295886 0
2 2 22.316525261060658 1
3 2 21.279996598620578 0

0 3 22.26363264561234 1
1 3 21.139679090564314 0
2 3 21.36005664252874 0
3 3 22.27347809414353 1


# 20.0 20.0 2.316525261060658
0 0 19.955343920705438 -1
1 0 21.055648989775502 0
2 0 22.22077938439559 1
3 0 20.827776601007432 0

0 1 22.241247837896726 1
1 1 21.35561992655547 0
2 1 21.445236580574186 0
3 1 20.801893978902953 0

0 2 21.456597937220064 0
1 2 21.316433298538488 0
2 2 22.33015272597289 1
3 2 21.291103039066744 0

0 3 22.27329719470371 1
1 3 21.151210014389864 0
2 3 21.371992353556607 0
3 3 22.283590027465845 1


# 20.0 20.0 2.3301527259728907
0 0 19.93651430149211 -1
1 0 21.05346669555425 0
2 0 22.227424408776606 1
3 0 20.83432846402332 0

0 1 22.240100214688276 1
1 1 21.363213011553068 0
2 1 21.456537434209093 0
3 1 20.81119805903662 0

0 2 21.465378792351988 0
1 2 21.328963954739855 0
2 2 22.34368855650506 1
3 2 21.30213843114203 0

0 3 22.282857561375277 1
1 3 21.16266496022155 0
2 3 21.383847997237538 0
3 3 22.29361262361763 1


# 20.0 20.0 2.343688556505061
0 0 19.918322589561306 -1
1 0 21.051328614459663 0
2 0 22.233978917760293 1
3 0 20.840834763040043 0

0 1 22.238978978392964 1
1 1 21.37068849478014 0
2 1 21.46773828570404 0
3 1 20.820456278315714 0

0 2 21.474042489007303 0
1 2 21.341386698918512 0
2 2 22.357132842748843 1
3 2 21.31310303797025 0

0 3 22.292315178556514 1
1 3 21.174043630388798 0
2 3 21.395623850514625 0
3 3 22.303547291829215 1


# 20.0 20.0 2.357132842748843
0 0 19.90074666745133 -1
1 0 21.04923778161226 0
2 0 22.240445533178637 1
3 0 20.847295533308532 0

0 1 22.237887593115325 1
1 1 21.378050451342894 0
2 1 21.47883986925728 0
3 1 20.829667975912887 0

0 2 21.48259177811608 0
1 2 21.353701961801583 0
2 2 22.370485690931424 1
3 2 21.323997121879582 0

0 3 22.301671457030537 1
1 3 21.18534576514463 0
2 3 21.407320193767873 0
3 3 22.313395397111133 1


# 20.0 20.0 2.3704856909314245
0 0 19.88376529191981 -1
1 0 21.04719693010184 0
2 0 22.246826808777147 1
3 0 20.853710831525706 0

0 1 22.236829204461028 1
1 1 21.385302845265894 0
2 1 21.489842955383576 0
3 1 20.83883253183001 0

0 2 21.491029354914723 0
1 2 21.36591023151019 0
2 2 22.38374722379721 1
3 2 21.3348209445935 0

0 3 22.31092778601815 1
1 3 21.19657114154411 0
2 3 21.418937310779054 0
3 3 22.323158261879602 1


# 20.0 20.0 2.3837472237972115
0 0 19.867358055025452 -1
1 0 21.045208511546384 0
2 0 22.253125230389976 1
3 0 20.86008073473742 0

0 1 22.235806660936138 1
1 1 21.392449529005646 0
2 1 21.50074834770544 0
3 1 20.847949365817588 0

0 2 21.499357858149878 0
1 2 21.37801204942766 0
2 2 22.396917580885013 1
3 2 21.34557476742356 0

0 3 22.320085533717826 1
1 3 21.20771957232635 0
2 3 21.430475488707426 0
3 3 22.332837167525508 1


# 20.0 20.0 2.396917580885013
0 0 19.851505347114326 -1
1 0 21.043274715339557 0
2 0 22.259343216286986 1
3 0 20.866405339272127 0

0 1 22.23482253398806 1
1 1 21.399494243370903 0
2 1 21.511556879891906 0
3 1 20.8570179362923 0

0 2 21.507579869513187 0
1 2 21.390008006248276 0
2 2 22.409996918709787 1
3 2 21.3562588514621 0

0 3 22.32914604780606 1
1 3 21.218790904801786 0
2 3 21.441935018074158 0
3 3 22.342433355929025 1


# 20.0 20.0 2.409996918709787
0 0 19.83618832161014 -1
1 0 21.041397486670512 0
2 0 22.265483117672947 1
3 0 20.872684759705912 0

0 1 22.23387913677449 1
1 1 21.406440617804122 0
2 1 21.522269412742844 0
3 1 20.866037739254956 0

0 2 21.515697913283578 0
1 2 21.40189873820355 0
2 2 22.42298541085751 1
3 2 21.366873457773192 0

0 3 22.338110655902067 1
1 3 21.229785019746267 0
2 3 21.453316192753437 0
3 3 22.3519480309219 1


# 20.0 20.0 2.4229854108575104
0 0 19.821388861513515 -1
1 0 21.03957854339424 0
2 0 22.271547219320798 1
3 0 20.878919127859408 0

0 1 22.232978541741176 1
1 1 21.413292170982505 0
2 1 21.532886831416178 0
3 1 20.875008307210834 0

0 2 21.52371445615583 0
1 2 21.413684923462682 0
2 2 22.435883248001215 1
3 2 21.377418847580326 0

0 3 22.34698066600042 1
1 3 21.24070183030352 0
2 3 21.464619309968512 0
3 3 22.3613823596993 1


# 20.0 20.0 2.4358832480012147
0 0 19.807089547520654 -1
1 0 21.03781939182557 0
2 0 22.27753774032254 1
3 0 20.88510859182687 0

0 1 22.232122597083954 1
1 1 21.420052311700804 0
2 1 21.543410042795028 0
3 1 20.883929208094404 0

0 2 21.531631907235848 0
1 2 21.42536727870337 0
2 2 22.448690637845722 1
3 2 21.387895282449627 0

0 3 22.355757366874876 1
1 3 21.251541280897335 0
2 3 21.475844670291142 0
3 3 22.370737474183013 1


# 20.0 20.0 2.448690637845722
0 0 19.793273627676825 -1
1 0 21.036121341525295 0
2 0 22.283456834942758 1
3 0 20.89125331503755 0

0 1 22.23131294216579 1
1 1 21.42672434000144 0
2 1 21.55383997299148 0
3 1 20.892800044200182 0

0 2 21.53945261818487 0
1 2 21.43694655584876 0
2 2 22.4614078050081 1
3 2 21.398303024467438 0

0 3 22.364442028456367 1
1 3 21.262303346154802 0
2 3 21.486992577643065 0
3 3 22.380014472337752 1


# 20.0 20.0 2.4614078050081005
0 0 19.77992498848475 -1
1 0 21.03448551914238 0
2 0 22.289306593561218 1
3 0 20.897353475349334 0

0 1 22.23055102195488 1
1 1 21.43331144852062 0
2 1 21.56417756498337 0
3 1 20.901620451121378 0

0 2 21.547178883496226 0
1 2 21.448423538966175 0
2 2 22.474034990840433 1
3 2 21.4086423364114 0

0 3 22.37303590218775 1
1 3 21.272988029841866 0
2 3 21.498063339298298 0
3 3 22.38921441944211 1


# 20.0 20.0 2.4740349908404333
0 0 19.767028127392468 -1
1 0 21.03291288137209 0
2 0 22.295089043692105 1
3 0 20.90340926417452 0

0 1 22.229838100545688 1
1 1 21.439816724022037 0
2 1 21.574423776380282 0
3 1 20.910390096697874 0

0 2 21.55481294088978 0
1 2 21.459799041322928 0
2 2 22.48657245320105 1
3 2 21.418913481914213 0

0 3 22.38154022135777 1
1 3 21.283595363812257 0
2 3 21.509057265885236 0
3 3 22.398338349315786 1


# 20.0 20.0 2.486572453201049
0 0 19.75456812658935 -1
1 0 21.031404227086107 0
2 0 22.300806151068727 1
3 0 20.909420885637438 0

0 1 22.229175273820783 1
1 1 21.4462431490923 0
2 1 21.58457957731475 0
3 1 20.91910867997496 0

0 2 21.562356971810427 0
1 2 21.47107390259442 0
2 2 22.499020466179903 1
3 2 21.429116725619465 0

0 3 22.389956201416364 1
1 3 21.294125406970895 0
2 3 21.519974671387654 0
3 3 22.407387265504504 1


# 20.0 20.0 2.4990204661799034
0 0 19.742530628043017 -1
1 0 21.029960208686937 0
2 0 22.30645982078351 1
3 0 20.91538855576359 0

0 1 22.22856348130766 1
1 1 21.452593603974716 0
2 1 21.5946459484546 0
3 1 20.927775930174064 0

0 2 21.56981310201821 0
1 2 21.482248986219613 0
2 2 22.511379319783444 1
3 2 21.43925233332899 0

0 3 22.398285040273244 1
1 3 21.304578244252685 0
2 3 21.53081587314386 0
3 3 22.416362142424017 1


# 20.0 20.0 2.511379319783444
0 0 19.730901809713405 -1
1 0 21.028581342735745 0
2 0 22.31205189847405 1
3 0 20.92131250169988 0

0 1 22.228003517281213 1
1 1 21.458870868520222 0
2 1 21.6046238791322 0
3 1 20.936391605676686 0

0 2 21.577183402258733 0
1 2 21.493325176898853 0
2 2 22.523649319583885 1
3 2 21.44932057214139 0

0 3 22.406527918581546 1
1 3 21.314953985617564 0
2 3 21.541581191843324 0
3 3 22.42526392646457 1


# 20.0 20.0 2.5236493195838854
0 0 19.719668362883926 -1
1 0 21.02726801989938 0
2 0 22.317584171546915 1
3 0 20.927192960965368 0

0 1 22.227496041159355 1
1 1 21.46507762423633 0
2 1 21.614514365586377 0
3 1 20.944955493022583 0

0 2 21.584469889003543 0
1 2 21.504303378229004 0
2 2 22.53583078633746 1
3 2 21.459321710581346 0

0 3 22.414686000008064 1
1 3 21.32525276506259 0
2 3 21.55227095152028 0
3 3 22.434093537057066 1


# 20.0 20.0 2.53583078633746
0 0 19.70881747055281 -1
1 0 21.02602051425964 0
2 0 22.32305837043168 1
3 0 20.933030180732064 0

0 1 22.227041587236176 1
1 1 21.47121645641672 0
2 1 21.624318409312732 0
3 1 20.95346740592315 0

0 2 21.591674525251072 0
1 2 21.515184510470824 0
2 2 22.547924055575884 1
3 2 21.4692560187196 0

0 3 22.42276043149154 1
1 3 21.335474739651755 0
2 3 21.562885479543844 0
3 3 22.442851867702174 1


# 20.0 20.0 2.5479240555758835
0 0 19.698336786830858 -1
1 0 21.024838992024886 0
2 0 22.328476169858387 1
3 0 20.938824417135088 0

0 1 22.226640573794242 1
1 1 21.47728985633595 0
2 1 21.63403701551804 0
3 1 20.96192718429085 0

0 2 21.598799221379608 0
1 2 21.52596950844354 0
2 2 22.55992947717494 1
3 2 21.479123768283394 0

0 3 22.43075234349022 1
1 3 21.34562008856411 0
2 3 21.573425106604297 0
3 3 22.451539786963547 1


# 20.0 20.0 2.55992947717494
0 0 19.688214417294777 -1
1 0 21.02372351968171 0
2 0 22.333839190152354 1
3 0 20.944575934611542 0

0 1 22.226293311635008 1
1 1 21.483300223495164 0
2 1 21.64367119167453 0
3 1 20.97033469328547 0

0 2 21.60584583604449 0
1 2 21.536659319541595 0
2 2 22.57184741490379 1
3 2 21.488925232757325 0

0 3 22.438662850219874 1
1 3 21.35568901216081 0
2 3 21.583890166695255 0
3 3 22.46015813942629 1


# 20.0 20.0 2.5718474149037895
0 0 19.678438900247965 -1
1 0 21.022674071621825 0
2 0 22.33914899854085 1
3 0 20.950285005267443 0

0 1 22.22600001206379 1
1 1 21.489249867906217 0
2 1 21.65322194616979 0
3 1 20.978689822377813 0

0 2 21.612816177112524 0
1 2 21.547254901868598 0
2 2 22.5836782459583 1
3 2 21.498660687474665 0

0 3 22.446493049883237 1
1 3 21.36568173107142 0
2 3 21.594280997091527 0
3 3 22.46870774662174 1


# 20.0 20.0 2.5836782459583
0 0 19.668999188843266 -1
1 0 21.02169053727719 0
2 0 22.344407110466708 1
3 0 20.95595190827195 0

0 1 22.225760794363453 1
1 1 21.49514101240287 0
2 1 21.662690287048108 0
3 1 20.986992484431482 0

0 2 21.619712002627182 0
1 2 21.557757222483623 0
2 2 22.595422360481475 1
3 2 21.508330409699145 0

0 3 22.454244024891825 1
1 3 21.375598485300024 0
2 3 21.60459793832252 0
3 3 22.477189407919617 1


# 20.0 20.0 2.595422360481475
0 0 19.659884634024596 -1
1 0 21.02077272779428 0
2 0 22.349614990904477 1
3 0 20.96157692927819 0

0 1 22.225575692788844 1
1 1 21.50097579496891 0
2 1 21.672077220839235 0
3 1 20.99524261480316 0

0 2 21.626535021798812 0
1 2 21.568167255755 0
2 2 22.607080161073753 1
3 2 21.51793467869734 0

0 3 22.461916842080907 1
1 3 21.385439533351324 0
2 3 21.61484133414111 0
3 3 22.485603901388572 1


# 20.0 20.0 2.6070801610737533
0 0 19.651084968246707 -1
1 0 21.01992038227636 0
2 0 22.354774055675215 1
3 0 20.96716035986992 0

0 1 22.225444663111887 1
1 1 21.50675627107419 0
2 1 21.681383751470467 0
3 1 21.003440170461882 0

0 2 21.633286896014635 0
1 2 21.578485981816925 0
2 2 22.618652062295723 1
3 2 21.527473775801806 0

0 3 22.469512552918385 1
1 3 21.395205151377084 0
2 3 21.62501153148792 0
3 3 22.49395198462606 1


# 20.0 20.0 2.6186520622957232
0 0 19.642590289934486 -1
1 0 21.01913317362096 0
2 0 22.35988567275639 1
3 0 20.97270249703322 0

0 1 22.225367588745467 1
1 1 21.512484416010476 0
2 1 21.690610879258177 0
3 1 21.011585129127603 0

0 2 21.639969239863788 0
1 2 21.588714385124277 0
2 2 22.630138490165596 1
3 2 21.53694798446516 0

0 3 22.477032193708215 1
1 3 21.40489563234309 0
2 3 21.635108880451046 0
3 3 22.502234395558517 1


# 20.0 20.0 2.6301384901655958
0 0 19.63439104864524 -1
1 0 21.018410713977826 0
2 0 22.364951163583854 1
3 0 20.978203642652563 0

0 1 22.225344286472392 1
1 1 21.518162127219966 0
2 1 21.69975959997495 0
3 1 21.019677488429355 0

0 2 21.646583622173168 0
1 2 21.598853453101132 0
2 2 22.641539881653554 1
3 2 21.546357590305323 0

0 3 22.484476785788914 1
1 3 21.414511285216776 0
2 3 21.645133734221247 0
3 3 22.51045185321273 1


# 20.0 20.0 2.6415398816535536
0 0 19.626478030899417 -1
1 0 21.017752559851196 0
2 0 22.369971804343077 1
3 0 20.98366410303034 0

0 1 22.225374511804063 1
1 1 21.523791226610182 0
2 1 21.708830903988588 0
3 1 21.027717265083215 0

0 2 21.653131567050224 0
1 2 21.608904174878646 0
2 2 22.65285668417491 1
3 2 21.55570288114215 0

0 3 22.491847335727716 1
1 3 21.424052434175604 0
2 3 21.655086449042713 0
3 3 22.51860505845929 1


# 20.0 20.0 2.6528566841749104
0 0 19.6188423466469 -1
1 0 21.017158216868648 0
2 0 22.37494882724732 1
3 0 20.989084188429214 0

0 1 22.22545796399198 1
1 1 21.529373462849627 0
2 1 21.717825775469397 0
3 1 21.035704494090208 0

0 2 21.659614554929295 0
1 2 21.618867540118025 0
2 2 22.66408935508378 1
3 2 21.56498414702578 0

0 3 22.499144835510776 1
1 3 21.433519417836287 0
2 3 21.66496738415947 0
3 3 22.526694694728977 1


# 20.0 20.0 2.6640893550837816
0 0 19.61147541633794 -1
1 0 21.016627144237383 0
2 0 22.379883421800564 1
3 0 20.99446421263645 0

0 1 22.22559429071372 1
1 1 21.534910513639307 0
2 1 21.726745191662232 0
3 1 21.043639227954312 0

0 2 21.666034023618376 0
1 2 21.628744537914493 0
2 2 22.675238361168905 1
3 2 21.574201680256923 0

0 3 22.506370262729845 1
1 3 21.442912588504807 0
2 3 21.674776901757607 0
3 3 22.53472142870291 1


# 20.0 20.0 2.675238361168905
0 0 19.604368958569186 -1
1 0 21.016158758907522 0
2 0 22.384776736043413 1
3 0 20.99980449254951 0

0 1 22.225783092453664 1
1 1 21.540403987955877 0
2 1 21.735590122219914 0
3 1 21.051521535920546 0

0 2 21.67239136934358 0
1 2 21.638536155778276 0
2 2 22.68630417815295 1
3 2 21.58335577539945 0

0 3 22.51352458076575 1
1 3 21.452232311447226 0
2 3 21.684515366903426 0
3 3 22.542685910977237 1


# 20.0 20.0 2.6863041781529517
0 0 19.59751497827703 -1
1 0 21.015752439460723 0
2 0 22.38962987778035 1
3 0 21.00510534778214 0

0 1 22.226023926597527 1
1 1 21.545855428262673 0
2 1 21.744361528594755 0
3 1 21.0593515032332 0

0 2 21.67868794778885 0
1 2 21.64824337868874 0
2 2 22.69728729019665 1
3 2 21.59244672928556 0

0 3 22.520608738969017 1
1 3 21.461478964181175 0
2 3 21.694183147477744 0
3 3 22.550588776703215 1


# 20.0 20.0 2.6972872901966483
0 0 19.590905755451754 -1
1 0 21.01540752974131 0
2 0 22.394443915786994 1
3 0 21.010367100290228 0

0 1 22.226316311258472 1
1 1 21.551266312685463 0
2 1 21.753060363485034 0
3 1 21.067129230414135 0

0 2 21.68492507512871 0
1 2 21.657867188217985 0
2 2 22.708188189408805 1
3 2 21.60147484101388 0

0 3 22.52762367283785 1
1 3 21.470652935787967 0
2 3 21.703780614106478 0
3 3 22.558430646203345 1


# 20.0 20.0 2.708188189408805
0 0 19.58453383434749 -1
1 0 21.015123342246014 0
2 0 22.399219880996196 1
3 0 21.015590074016703 0

0 1 22.226659728851555 1
1 1 21.556638057150167 0
2 1 21.761687570333383 0
3 1 21.07485483256111 0

0 2 21.691104029052195 0
1 2 21.66740856172031 0
2 2 22.719007375363272 1
3 2 21.61044041194083 0

0 3 22.53457030419377 1
1 3 21.479754626245118 0
2 3 21.713308140087747 0
3 3 22.566212125564366 1


# 20.0 20.0 2.7190073753632724
0 0 19.57839201316415 -1
1 0 21.014899161287406 0
2 0 22.403958767662004 1
3 0 21.02077459455478 0

0 1 22.227053629432188 1
1 1 21.561972017480237 0
2 1 21.77024408287418 0
3 1 21.082528438665978 0

0 2 21.69722604977616 0
1 2 21.676868471584115 0
2 2 22.729745354623677 1
3 2 21.619343745665564 0

0 3 22.54144954135505 1
1 3 21.488784445779146 0
2 3 21.722766101315667 0
3 3 22.573933807207823 1


# 20.0 20.0 2.7297453546236774
0 0 19.572473334178877 -1
1 0 21.01473424594519 0
2 0 22.40866153450069 1
3 0 21.02592098882881 0

0 1 22.22749743381326 1
1 1 21.567269491451786 0
2 1 21.778730824727123 0
3 1 21.090150190952667 0

0 2 21.703292341046588 0
1 2 21.68624788454289 0
2 2 22.740402640276756 1
3 2 21.628185148008857 0

0 3 22.548262279308176 1
1 3 21.49774281423842 0
2 3 21.732154876201086 0
3 3 22.58159627043886 1


# 20.0 20.0 2.7404026402767556
0 0 19.56677107430554 -1
1 0 21.014627832818586 0
2 0 22.413329105808156 1
3 0 21.0310295847921 0

0 1 22.22799053647475 1
1 1 21.57253172080486 0
2 1 21.78714870903433 0
3 1 21.09772024423468 0

0 2 21.709304071126542 0
1 2 21.695547761042192 0
2 2 22.750979751474908 1
3 2 21.636964926986266 0

0 3 22.555009399877463 1
1 3 21.506630160485855 0
2 3 21.741474845589437 0
3 3 22.58920008197397 1


# 20.0 20.0 2.750979751474908
0 0 19.56127873606206 -1
1 0 21.014579138592307 0
2 0 22.417962372553237 1
3 0 21.03610071114104 0

0 1 22.22853230827873 1
1 1 21.5777598932096 0
2 1 21.79549863813835 0
3 1 21.10523876529201 0

0 2 21.715262373769608 0
1 2 21.704769054659447 0
2 2 22.761477212988595 1
3 2 21.645683392775897 0

0 3 22.56169177189294 1
1 3 21.51544692181115 0
2 3 21.750726392675965 0
3 3 22.59674579644833 1


# 20.0 20.0 2.761477212988595
0 0 19.55599003892628 -1
1 0 21.0145873624277 0
2 0 22.422562193446485 1
3 0 21.041134697044825 0

0 1 22.229122099001888 1
1 1 21.58295514418627 0
2 1 21.80378150329867 0
3 1 21.11270593226718 0

0 2 21.721168349177937 0
1 2 21.713912711573762 0
2 2 22.771895554769035 1
3 2 21.654340857681124 0

0 3 22.56831025135666 1
1 3 21.524193543362358 0
2 3 21.75990990291853 0
3 3 22.60423395690339 1


# 20.0 20.0 2.771895554769035
0 0 19.550898911062088 -1
1 0 21.014651688190074 0
2 0 22.427129395984135 1
3 0 21.04613187189023 0

0 1 22.229759239696925 1
1 1 21.58811855897844 0
2 1 21.81199818444432 0
3 1 21.120121934080146 0

0 2 21.727023064943992 0
1 2 21.722979670082868 0
2 2 22.782235311521642 1
3 2 21.66293763608858 0

0 3 22.5748656816075 1
1 3 21.532870477596447 0
2 3 21.76902576394821 0
3 3 22.611665095255308 1


# 20.0 20.0 2.7822353115216423
0 0 19.6059994813985 0
1 0 21.015491286522423 0
2 0 22.431673417467085 1
3 0 21.05109266872075 0

0 1 22.231163044893506 1
1 1 21.59326845437879 0
2 1 21.820149861000363 0
3 1 21.127486974838497 0

0 2 21.732836196975352 0
1 2 21.731971171204556 0
2 2 22.792497029755506 1
3 2 21.67147404457105 0

0 3 22.58135899716449 1
1 3 21.541478188725204 0
2 3 21.77807436562722 0
3 3 22.619039732748497 1


# 20.0 20.0 2.7924970297555056
0 0 19.659143352045145 0
1 0 21.017049675175173 0
2 0 22.436202640392224 1
3 0 21.05601760802957 0

0 1 22.23327717304877 1
1 1 21.598420943133757 0
2 1 21.828237958729787 0
3 1 21.134801277231244 0

0 2 21.7386163647994 0
1 2 21.740888705303703 0
2 2 22.802681273218024 1
3 2 21.67995040209744 0

0 3 22.587791207908865 1
1 3 21.550017156144822 0
2 3 21.787056100216212 0
3 3 22.626358380397317 1


# 20.0 20.0 2.802681273218024
0 0 19.710418113550208 0
1 0 21.01927408918273 0
2 0 22.320724485367055 -1
3 0 21.059467283291685 0

0 1 22.236048996838523 1
1 1 21.603590134863992 0
