# 20.0 20.0 0.0
3 2 21.412096971396124 -1

0 3 21.96372415723831 -1
1 3 21.65261498066633 0
2 3 21.73200935235542 -1
3 3 21.035402565249456 0


# 20.0 20.0 2.948607002322415
0 0 20.95994500953286 0
1 0 22.090540556325266 1
2 0 21.248088813986552 -1
3 0 21.659059492596644 0

0 1 21.282796621592702 -1
1 1 21.777014297878562 -1
2 1 21.507428016822104 -1
3 1 20.85276744583345 -1

0 2 22.054283677980848 -1
1 2 22.096828492011113 -1
2 2 21.460618832427645 -1
3 2 21.332974364719615 -1

0 3 21.877512871481496 -1
1 3 21.65168136006852 0
2 3 21.64903739264944 -1
3 3 21.033912213988906 0


# 20.0 20.0 2.948607002322415
0 0 20.965867035324692 0
1 0 22.11062949472588 1
2 0 21.198994487848854 -1
3 0 21.623954494067352 0

0 1 21.226485143620017 -1
1 1 21.71501406534654 -1
2 1 21.43780020999212 -1
3 1 20.809687961933793 -1

0 2 21.970413681591005 -1
1 2 22.017753459667784 -1
2 2 21.407759913595466 -1
3 2 21.25600576247561 -1

0 3 21.793387548608077 -1
1 3 21.647832883756745 0
2 3 21.568851882294258 -1
3 3 20.970589666022544 -1


# 20.0 20.0 2.948607002322415
0 0 20.971141197713155 0
1 0 22.128604852958297 1
2 0 21.150921034043414 -1
3 0 21.589019440232654 0

0 1 21.170851594923786 -1
1 1 21.653753511620412 -1
2 1 21.369051268966814 -1
3 1 20.766249985192676 -1

0 2 21.887440218202578 -1
1 2 21.94006273192983 -1
2 2 21.35379509749088 -1
3 2 21.18034113743611 -1

0 3 21.711248874081697 -1
1 3 21.64126586449863 0
2 3 21.490547910774044 -1
3 3 20.907699106624253 -1


# 20.0 20.0 2.948607002322415
0 0 20.975773591970068 0
1 0 22.144568826785655 1
2 0 21.103814025045413 -1
3 0 21.554255508507136 0

0 1 21.115879435798504 -1
1 1 21.5932080902244 -1
2 1 21.30114161443185 -1
3 1 20.722496344939085 -1

0 2 21.80537402153979 -1
1 2 21.863663437682245 -1
2 2 21.29884126201521 -1
3 2 21.105915250226737 -1

0 3 21.631003593247218 -1
1 3 21.63215527749013 0
2 3 21.41400924627509 -1
3 3 20.845261032743803 -1


# 20.0 20.0 2.948607002322415
0 0 20.979771121810156 0
1 0 22.158618454905618 1
2 0 21.057622022927642 -1
3 0 21.51966373061528 0

0 1 21.06155273829786 -1
1 1 21.53335381683744 -1
2 1 21.234034578299752 -1
3 1 20.678466861161343 -1

0 2 21.724222949865847 -1
1 2 21.788470472348 -1
2 2 21.243006036004275 -1
3 2 21.032667616876125 -1

0 3 21.552564002618592 -1
1 3 21.620665280490446 0
2 3 21.339128046122397 -1
3 3 20.783293183521007 -1


# 20.0 20.0 2.948607002322415
0 0 20.983141415743432 0
1 0 22.170845886865685 1
2 0 21.01229642831405 -1
3 0 21.485244995786836 0

0 1 21.007856141478708 -1
1 1 21.474167318577148 -1
2 1 21.167696158270047 -1
3 1 20.634198558243764 -1

0 2 21.643992273368827 -1
1 2 21.714405860576584 -1
2 2 21.186388518458212 -1
3 2 20.960542140090006 -1

0 3 21.475847589170634 -1
1 3 21.606949916660284 0
2 3 21.26580424760893 -1
3 3 20.72181078556664 -1


# 20.0 20.0 2.948607002322415
0 0 20.9858927491168 0
1 0 22.18133863756942 1
2 0 20.967791335824373 -1
3 0 21.45100005466733 0

0 1 20.954774811629356 -1
1 1 21.41562587290199 -1
2 1 21.102094794098225 -1
3 1 20.58972586266379 -1

0 2 21.564684937023856 -1
1 2 21.64139817020944 -1
2 2 21.1290799417963 -1
3 2 20.889486769286545 -1

0 3 21.4007766942047 -1
1 3 21.591153769504828 0
2 3 21.19394500317177 -1
3 3 20.66082677855574 -1


# 20.0 20.0 2.948607002322415
0 0 20.988033971538982 0
1 0 22.19017982895469 1
2 0 20.924063395852393 -1
3 0 21.4169295238015 0

0 1 20.9022944069185 -1
1 1 21.357707437404866 -1
2 1 21.03720116363412 -1
3 1 20.545080785912578 -1

0 2 21.486301800924846 -1
1 2 21.569381973434954 -1
2 2 21.071164283504405 -1
3 2 20.819453187152185 -1

0 3 21.327278200058487 -1
1 3 21.573412573305607 0
2 3 21.123464156662944 -1
3 3 20.600352022653517 -1


# 20.0 20.0 2.948607002322415
0 0 20.989574439394058 0
1 0 22.19744841941041 1
2 0 20.881071682508743 -1
3 0 21.383033890565702 0

0 1 20.85040104596061 -1
1 1 21.300390671638713 -1
2 1 20.972987996862454 -1
3 1 20.500293093799215 -1

0 2 21.408841859919452 -1
1 2 21.498297351370493 -1
2 2 21.01271883020077 -1
3 2 20.750396520651634 -1

0 3 21.255283238055082 -1
1 3 21.553853782179832 0
2 3 21.05428175770351 -1
3 3 20.540395489178252 -1


# 20.0 20.0 2.948607002322415
0 0 20.990523953160324 0
1 0 22.203219421482867 1
2 0 20.83877756755031 -1
3 0 21.34931351844153 0

0 1 20.799081279846884 -1
1 1 21.243654951994806 -1
2 1 20.909429906335596 -1
3 1 20.455390463204793 -1

0 2 21.332302444234106 -1
1 2 21.428089438608023 -1
2 2 20.95381469783072 -1
3 2 20.68227507458683 -1

0 3 21.184726916202067 -1
1 3 21.53259710067844 0
2 3 20.98632361133221 -1
3 3 20.480964435798864 -1


# 20.0 20.0 2.948607002322415
0 0 20.99089269926251 0
1 0 22.207564108406277 1
2 0 20.797144600111398 -1
3 0 21.31576865253743 0

0 1 20.74832206723921 -1
1 1 21.187480380546123 -1
2 1 20.846503232531806 -1
3 1 20.410398627266066 -1

0 2 21.256679402640867 -1
1 2 21.358708004535192 -1
2 2 20.894517311410677 -1
3 2 20.61505008594789 -1

0 3 21.115548065258626 -1
1 3 21.50975497862346 0
2 3 20.919520860366255 -1
3 3 20.422064567465874 -1


# 20.0 20.0 2.948607002322415
0 0 20.990691196196806 0
1 0 22.210550209975466 1
2 0 20.756138392047255 -1
3 0 21.28239942527784 0

0 1 20.69811075216777 -1
1 1 21.13184778867043 -1
2 1 20.784185902803014 -1
3 1 20.365341509889237 -1

0 2 21.18196726959349 -1
1 2 21.29010706849708 -1
2 2 20.834886847474337 -1
3 2 20.548685497436033 -1

0 3 21.047689001887917 -1
1 3 21.485433072690288 0
2 3 20.85380959808244 -1
3 3 20.363700184183323 -1


# 20.0 20.0 2.948607002322415
0 0 20.98993024467944 0
1 0 22.21224209826126 1
2 0 20.715726508697376 -1
3 0 21.249205862190877 0

0 1 20.648435044212047 -1
1 1 21.076738736179532 -1
2 1 20.722457302695354 -1
3 1 20.320241350421757 -1

0 2 21.108159417645727 -1
1 2 21.222244546097098 -1
2 2 20.7749786421273 -1
3 2 20.483147748664507 -1

0 3 20.981095307703985 -1
1 3 21.4597306770599 0
2 3 20.78913050900342 -1
3 3 20.305874316644736 -1


# 20.0 20.0 2.948607002322415
0 0 20.98862088158066 0
1 0 22.212700963651777 1
2 0 20.675878364874542 -1
3 0 21.21618788773556 0

0 1 20.599283000780012 -1
1 1 21.022135506601604 -1
2 1 20.66129815853428 -1
3 1 20.275118819243254 -1

0 2 21.03524819635958 -1
1 2 21.155081924150217 -1
2 2 20.71484356738942 -1
3 2 20.418405583659926 -1

0 3 20.915715623107676 -1
1 3 21.43274112529852 0
2 3 20.72542853573727 -1
3 3 20.248588850678292 -1


# 20.0 20.0 2.948607002322415
0 0 20.986774337416936 0
1 0 22.21198498168512 1
2 0 20.63656512588527 -1
3 0 21.183345331118623 0

0 1 20.550643011231788 -1
1 1 20.968021099191944 -1
2 1 20.600690430265153 -1
3 1 20.22999312497556 -1

0 2 20.963225058814352 -1
1 2 21.088583961999337 -1
2 2 20.654528378294668 -1
3 2 20.354429873393592 -1

0 3 20.851501454885156 -1
1 3 21.404552165467443 0
2 3 20.662652569969588 -1
3 3 20.19184464137423 -1


# 20.0 20.0 2.948607002322415
0 0 20.98440199718493 0
1 0 22.21014947112149 1
2 0 20.597759613388153 -1
3 0 21.150677932058716 0

0 1 20.502503782622348 -1
1 1 20.91437921818283 -1
2 1 20.540617213630522 -1
3 1 20.18488211395558 -1

0 2 20.89208067673823 -1
1 2 21.022718417087567 -1
2 2 20.594076033025498 -1
3 2 20.291193452171324 -1

0 3 20.78840699661576 -1
1 3 21.375246310321884 0
2 3 20.600755165847524 -1
3 3 20.135641617700987 -1


# 20.0 20.0 2.948607002322415
0 0 20.981515364331198 0
1 0 22.207247043685214 1
2 0 20.559436215898344 -1
3 0 21.118185346462848 0

0 1 20.454854326863238 -1
1 1 20.861194259725252 -1
2 1 20.481062650847512 -1
3 1 20.139802362563227 -1

0 2 20.821805045202026 -1
1 2 20.95745579284666 -1
2 2 20.53352598818083 -1
3 2 20.22867096680147 -1

0 3 20.726388961003877 -1
1 3 21.344901164324742 0
2 3 20.539692274124405 -1
3 3 20.07997887835486 -1


# 20.119999999999997 20.0 2.948607002322415
0 0 20.978126027661855 0
1 0 22.20332774588986 1
2 0 20.521570803749018 -1
3 0 21.085867151985934 0

0 1 20.407683949126053 -1
1 1 20.80845129692296 -1
2 1 20.422011849023825 -1
3 1 20.094769262949306 -1

0 2 20.75238757773926 -1
1 2 20.89276910711603 -1
2 2 20.47291447111294 -1
3 2 20.166838737544815 -1

0 3 20.665406423312504 -1
1 3 21.313589729077737 0
2 3 20.479422995553726 -1
3 3 20.024854779531267 -1


# 20.239999999999995 20.0 2.948607002322415
0 0 20.97568563100622 0
1 0 22.199176473342625 1
2 0 20.48486949568379 -1
3 0 21.05517159961804 0

0 1 20.36171951733078 -1
1 1 20.75615375803242 -1
2 1 20.363459764124023 -1
3 1 20.05053459512088 -1

0 2 20.684546040047323 -1
1 2 20.828642637953706 -1
2 2 20.412274946121634 -1
3 2 20.106403482417218 -1

0 3 20.606869421302754 -1
1 3 21.282118181114196 0
2 3 20.420638204621675 -1
3 3 19.971724507712608 -1


# 20.359999999999992 20.0 2.948607002322415
0 0 20.974171700178076 0
1 0 22.194833400908966 1
2 0 20.44930655404088 -1
3 0 21.02606351582173 0

0 1 20.31694575558198 -1
1 1 20.704304956349688 -1
2 1 20.30541074806567 -1
3 1 20.00710667508146 -1

0 2 20.618264600143398 -1
1 2 20.765071343536675 -1
2 2 20.35165603405149 -1
3 2 20.04734038275784 -1

0 3 20.550706715510945 -1
1 3 21.25054621267143 0
2 3 20.36329852108079 -1
3 3 19.92055009228102 -1


# 20.47999999999999 20.0 2.948607002322415
0 0 20.973562868849555 0
1 0 22.19033649062167 1
2 0 20.414857407825274 -1
3 0 20.998508798247027 0

0 1 20.273347622951647 -1
1 1 20.652908312907012 -1
2 1 20.2478693733169 -1
3 1 19.9644928173799 -1

0 2 20.553526995121366 -1
1 2 20.70205156970393 -1
2 2 20.291103262579334 -1
3 2 19.989625840748896 -1

0 3 20.496850152246065 -1
1 3 21.218929674655598 0
2 3 20.307366979549588 -1
3 3 19.871294202802485 -1


# 20.599999999999987 20.0 2.948607002322415
0 0 20.973838814933853 0
1 0 22.185721612443555 1
2 0 20.381498594104702 -1
3 0 20.97247437844795 0

0 1 20.230910312263223 -1
1 1 20.601967348300207 -1
2 1 20.190840387666057 -1
3 1 19.9226994063323 -1

0 2 20.490316605736826 -1
1 2 20.639580897053403 -1
2 2 20.23065927523574 -1
3 2 19.93323739004989 -1

0 3 20.445234502129914 -1
1 3 21.187320816864858 0
2 3 20.252808857947343 -1
3 3 19.823920166477563 -1


# 20.719999999999985 20.0 2.948607002322415
0 0 20.974980200692716 0
1 0 22.181022658438096 1
2 0 20.34920770224693 -1
3 0 20.947928186126774 0

0 1 20.189619249004924 -1
1 1 20.551485673887747 -1
2 1 20.13432867375052 -1
3 1 19.88173196226547 -1

0 2 20.428616524074137 -1
1 2 20.57765800147559 -1
2 2 20.170364025103105 -1
3 2 19.87815361351395 -1

0 3 20.395797308144505 -1
1 3 21.15576851256734 0
2 3 20.19959151836333 -1
3 3 19.7783919820669 -1


# 20.839999999999982 20.0 2.948607002322415
0 0 20.976968616357095 0
1 0 22.176271650693597 1
2 0 20.317963320879407 -1
3 0 20.92483911482395 0

0 1 20.149460090318545 -1
1 1 20.501466982535995 -1
2 1 20.078339212899902 -1
3 1 19.84159520314517 -1

0 2 20.368409614862287 -1
1 2 20.516282527025588 -1
2 2 20.11025495435979 -1
3 2 19.824354067421226 -1

0 3 20.348478742580458 -1
1 3 21.124318468495147 0
2 3 20.147684259451133 -1
3 3 19.73467433063496 -1


# 20.95999999999998 20.0 2.948607002322415
0 0 20.979786527060384 0
1 0 22.171498843330173 1
2 0 20.28774498745512 -1
3 0 20.903176988977492 0

0 1 20.11041872401867 -1
1 1 20.451915039061557 -1
2 1 20.022877052888965 -1
3 1 19.802293101924526 -1

0 2 20.309678570961566 -1
1 2 20.455454970122897 -1
2 2 20.05036716074913 -1
3 2 19.771819211709236 -1

0 3 20.30322147232104 -1
1 3 21.093013421241093 0
2 3 20.097058179505687 -1
3 3 19.69273258342668 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.983417222894396 0
1 0 22.166732818903238 1
2 0 20.25853314031124 -1
3 0 20.882912532281132 0

0 1 20.072481267604893 -1
1 1 20.402833670500844 -1
2 1 19.967947279232124 -1
3 1 19.763828939922366 -1

0 2 20.252405963501765 -1
1 2 20.395176574148913 -1
2 2 19.990733551968322 -1
3 2 19.720530345721254 -1

0 3 20.2599705319344 -1
1 3 21.061893320976036 0
2 3 20.047686049442902 -1
3 3 19.652532807165286 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.987844771908296 0
1 0 22.162000579501946 1
2 0 20.23030907311035 -1
3 0 20.864017337275403 0

0 1 20.03563406723642 -1
1 1 20.354226756318237 -1
2 1 19.913554989684812 -1
3 1 19.726205356517806 -1

0 2 20.196574287114526 -1
1 2 20.33544923358629 -1
2 2 19.931384988895065 -1
3 2 19.6704695490319 -1

0 3 20.21867320408185 -1
1 3 21.030995503340375 0
2 3 19.99954219495911 -1
3 3 19.61404176703523 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.99161397588046 0
1 0 22.156590352826573 1
2 0 20.202326044197157 -1
3 0 20.845015089942066 0

0 1 19.99912641664425 -1
1 1 20.306080523927864 -1
2 1 19.859696313142397 -1
3 1 19.688686902969454 -1

0 2 20.141437153307464 -1
1 2 20.276266448407796 -1
2 2 19.872350203494594 -1
3 2 19.62089077445455 -1

0 3 20.177830160614675 -1
1 3 20.999617357847857 0
2 3 19.951873534711357 -1
3 3 19.57576943513195 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.99474447398241 0
1 0 22.150531370513146 1
2 0 20.17457126362405 -1
3 0 20.825913644703274 0

0 1 19.962950252959804 -1
1 1 20.258381991399606 -1
2 1 19.806358774449414 -1
3 1 19.651280011368023 -1

0 2 20.086981355212338 -1
1 2 20.217613629779674 -1
2 2 19.813638234287595 -1
3 2 19.57178161409691 -1

0 3 20.13742745938927 -1
1 3 20.96779640430481 0
2 3 19.904661295138173 -1
3 3 19.53771905037802 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.99725545240072 0
1 0 22.143851557440687 1
2 0 20.14703275827096 -1
3 0 20.806720506729622 0

0 1 19.927097767923645 -1
1 1 20.211118716567547 -1
2 1 19.75353038992177 -1
3 1 19.613990641019544 -1

0 2 20.03319380457853 -1
1 2 20.15947714146711 -1
2 2 19.755257004329277 -1
3 2 19.523130386653563 -1

0 3 20.097451953357854 -1
1 3 20.935568040003567 0
2 3 19.8578880498789 -1
3 3 19.4998933858028 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 20.999165648018664 0
1 0 22.136577597502463 1
2 0 20.119699324353427 -1
3 0 20.78744284807183 0

0 1 19.891561399700826 -1
1 1 20.16427877651541 -1
2 1 19.701199640160137 -1
3 1 19.57682430859535 -1

0 2 19.980061550720542 -1
1 2 20.101844223135515 -1
2 2 19.69721341571941 -1
3 2 19.474926083735525 -1

0 3 20.05789123812566 -1
1 3 20.9029656644571 0
2 3 19.811537621375738 -1
3 3 19.462294788375235 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 21.00049335265643 0
1 0 22.128734995849662 1
2 0 20.09256048253956 -1
3 0 20.76808752303486 0

0 1 19.8563338250721 -1
1 1 20.11785074745328 -1
2 1 19.64935544488414 -1
3 1 19.5397861162542 -1

0 2 19.92757179702628 -1
1 2 20.044702919920883 -1
2 2 19.639513436603874 -1
3 2 19.42715832031343 -1

0 3 20.018733603090936 -1
1 3 20.870020796282553 0
2 3 19.765594989533096 -1
3 3 19.424925215711884 -1


# 21.079999999999977 20.0 2.948607002322415
0 0 21.00125641781186 0
1 0 22.12034813779763 1
2 0 20.0656064355415 -1
3 0 20.748661082827155 0

0 1 19.821407951966567 -1
1 1 20.071823685030353 -1
2 1 19.59798713961086 -1
3 1 19.50288077788454 -1

0 2 19.875711915250914 -1
1 2 19.988042017762695 -1
2 2 19.58216218125353 -1
3 2 19.379817288958467 -1

0 3 19.979967985918066 -1
1 3 20.836763182757252 0
2 3 19.72004620692938 -1
3 3 19.38778626989691 -1


# 20.95999999999998 20.0 2.948607002322415
0 0 21.0014722598478 0
1 0 22.111440344575165 1
2 0 20.038828028052915 -1
3 0 20.729169789516625 0

0 1 19.78677691230552 -1
1 1 20.026187105119945 -1
2 1 19.54708445401727 -1
3 1 19.466112643603296 -1

0 2 19.82446945780221 -1
1 2 19.93185098403328 -1
2 2 19.52516398376062 -1
3 2 19.332893717589343 -1

0 3 19.94158393011173 -1
1 3 20.803220902534342 0
2 3 19.674878320112647 -1
3 3 19.350879228633044 -1


# 20.839999999999982 20.0 2.948607002322415
0 0 20.99971786557585 0
1 0 22.10129664608799 1
2 0 20.011487861550155 -1
3 0 20.70817088315587 0

0 1 19.751696775130664 -1
1 1 19.980913270385418 -1
2 1 19.496628533336036 -1
3 1 19.428748230180933 -1

0 2 19.773103320845824 -1
1 2 19.876110954529995 -1
2 2 19.468522250846927 -1
3 2 19.28564997796652 -1

0 3 19.90212279930827 -1
1 3 20.76868296951531 0
2 3 19.62935044405586 -1
3 3 19.31274758146652 -1


# 20.719999999999985 20.0 2.948607002322415
0 0 20.996043943469743 0
1 0 22.08994352785716 1
2 0 19.983582286697235 -1
3 0 20.685704697564795 0

0 1 19.716166236991587 -1
1 1 19.935975624439497 -1
2 1 19.446592304441882 -1
3 1 19.390796168273013 -1

0 2 19.72160578126026 -1
1 2 19.820795068225298 -1
2 2 19.41222183634255 -1
3 2 19.23808186592491 -1

0 3 19.861609843542478 -1
1 3 20.73317934906555 0
2 3 19.583455510608008 -1
3 3 19.273427117052123 -1


# 20.599999999999987 20.0 2.948607002322415
0 0 20.99049967868302 0
1 0 22.077406590764994 1
2 0 19.955108273769213 -1
3 0 20.66181018175697 0

0 1 19.680184228050532 -1
1 1 19.891348532764194 -1
2 1 19.39694957156246 -1
3 1 19.35226482863648 -1

0 2 19.669969408125148 -1
1 2 19.765877534466053 -1
2 2 19.356247561988845 -1
3 2 19.190185701648193 -1

0 3 19.820069674261237 -1
1 3 20.69673864903682 0
2 3 19.537187339099404 -1
3 3 19.232952217327217 -1


# 20.47999999999999 20.0 2.948607002322415
0 0 20.983132780076215 0
1 0 22.06371058899218 1
2 0 19.926063370378646 -1
3 0 20.6365249536019 0

0 1 19.643749899123996 -1
1 1 19.847007254321248 -1
2 1 19.347674988311365 -1
3 1 19.313162333556484 -1

0 2 19.618187058278107 -1
1 2 19.711333579095182 -1
2 2 19.30058425831123 -1
3 2 19.14195828788931 -1

0 3 19.777526274475612 -1
1 3 20.659388192089317 0
2 3 19.490540566869964 -1
3 3 19.191355923760547 -1


# 20.359999999999992 20.0 2.948607002322415
0 0 20.973989525850865 0
1 0 22.048879466061116 1
2 0 19.896445661718435 -1
3 0 20.60988535121553 0

0 1 19.60686260942219 -1
1 1 19.802927913828505 -1
2 1 19.298744030881394 -1
3 1 19.273496567586946 -1

0 2 19.566251871386342 -1
1 2 19.657139394126 -1
2 2 19.24521680126949 -1
3 2 19.093396871309363 -1

0 3 19.734003009356197 -1
1 3 20.62115408366579 0
2 3 19.443510584765775 -1
3 3 19.14866999997807 -1


# 20.239999999999995 20.0 2.948607002322415
0 0 20.963114807826035 0
1 0 22.032936389087023 1
2 0 19.866253733180468 -1
3 0 20.581926482180982 0

0 1 19.56952191494295 -1
1 1 19.759087474713183 -1
2 1 19.25013297232009 -1
3 1 19.23327518765802 -1

0 2 19.514157264609217 -1
1 2 19.603272090699043 -1
2 2 19.190130145037685 -1
3 2 19.044499106706454 -1

0 3 19.689522637198674 -1
1 3 20.58206127590379 0
2 3 19.39609347725665 -1
3 3 19.104924990986415 -1


# 20.119999999999997 20.0 2.948607002322415
0 0 20.95055217439266 0
1 0 22.015903781332803 1
2 0 19.835486635216895 -1
3 0 20.552682270696966 0

0 1 19.531727557479925 -1
1 1 19.71546371274893 -1
2 1 19.20181885781666 -1
3 1 19.192505632599023 -1

0 2 19.46189692692016 -1
1 2 19.549709655072817 -1
2 2 19.135309351238107 -1
3 2 18.995263023922664 -1

0 3 19.644107320693408 -1
1 3 20.542133627752104 0
2 3 19.348285966851588 -1
3 3 19.060150279200194 -1


# 20.0 20.0 2.948607002322415
0 0 20.936343872180277 0
1 0 21.997803353158577 1
2 0 19.804143850317853 -1
3 0 20.52218550274688 0

0 1 19.49347945420796 -1
1 1 19.672035190380054 -1
2 1 19.15377948093588 -1
3 1 19.151195132121128 -1

0 2 19.409464813149206 -1
1 2 19.496430907419555 -1
2 2 19.080739614928234 -1
3 2 18.945686997232908 -1

0 3 19.597778638439262 -1
1 3 20.50139396153904 0
2 3 19.30008536251183 -1
3 3 19.014374137465925 -1


# 19.880000000000003 20.0 2.948607002322415
0 0 20.920530886470186 0
1 0 21.978656131451935 1
2 0 19.77222526198612 -1
3 0 20.49046786937728 0

0 1 19.45477768781122 -1
1 1 19.628781231733235 -1
2 1 19.105993360740182 -1
3 1 19.109350715300245 -1

0 2 19.35685513780098 -1
1 2 19.443415463215434 -1
2 2 19.026406287616084 -1
3 2 18.895769717033712 -1

0 3 19.55055759664753 -1
1 3 20.4598641162229 0
2 3 19.25148951178199 -1
3 3 18.96762377926294 -1


# 19.760000000000005 20.0 2.948607002322415
0 0 20.843152980388417 -1
1 0 21.957762487620247 1
2 0 19.739722485595554 -1
3 0 20.45755990449045 0

0 1 19.41490249712222 -1
1 1 19.585664618314418 -1
2 1 19.05843940870657 -1
3 1 19.066979213620403 -1

0 2 19.304053728697163 -1
1 2 19.3906433859913 -1
2 2 18.972294890092673 -1
3 2 18.845510163514007 -1

0 3 19.502464537307258 -1
1 3 20.417564992562504 0
2 3 19.202496756230165 -1
3 3 18.919925406246403 -1


# 19.640000000000008 20.0 2.948607002322415
0 0 20.766391452911343 -1
1 0 21.935197805822053 1
2 0 19.706628506628768 -1
3 0 20.423491040571783 0

0 1 19.373909909842162 -1
1 1 19.54265100275967 -1
2 1 19.011096960445872 -1
3 1 19.024087264622725 -1

0 2 19.25104768608957 -1
1 2 19.33809520632177 -1
2 2 18.918391124406366 -1
3 2 18.794907582189726 -1

0 3 19.453519166108023 -1
1 3 20.374516596418797 0
2 3 19.153105889993356 -1
3 3 18.87130425328773 -1


# 19.52000000000001 20.0 2.948607002322415
0 0 20.690190653194506 -1
1 0 21.791033139928523 -1
2 0 19.671497563041715 -1
3 0 20.388272381043173 0

0 1 19.331852365733315 -1
1 1 19.49826868669636 -1
2 1 18.963911242009676 -1
3 1 18.980680693971482 -1

0 2 19.197825284131767 -1
1 2 19.285734656718166 -1
2 2 18.86468026288579 -1
3 2 18.743961446259497 -1

0 3 19.40374057869474 -1
1 3 20.33073787287408 0
2 3 19.103316111282204 -1
3 3 18.82178463085987 -1


# 19.400000000000013 20.0 2.948607002322415
0 0 20.613058415747446 -1
1 0 21.65032364403735 -1
2 0 19.694444752599047 0
3 0 20.352636080684466 0

0 1 19.288744395011424 -1
1 1 19.452616356988255 -1
2 1 18.917552567190548 -1
3 1 18.936781905954295 -1

0 2 19.144375257763325 -1
1 2 19.23352831020183 -1
2 2 18.811155911486484 -1
3 2 18.692671734896205 -1

0 3 19.35314727542938 -1
1 3 20.28624678257633 0
2 3 19.053127082507423 -1
3 3 18.77138996995776 -1


# 19.280000000000015 20.0 2.948607002322415
0 0 20.53505712924912 -1
1 0 21.51359546985382 -1
2 0 19.713083482402634 0
3 0 20.31653956644011 0

0 1 19.30460171534895 0
1 1 19.46652210860396 0
2 1 18.87264056486677 -1
3 1 18.89241928829865 -1

0 2 19.09140682454903 -1
1 2 19.18218293083873 -1
2 2 18.757827895492444 -1
3 2 18.64103916787555 -1

0 3 19.301765816799424 -1
1 3 20.241069327669873 0
2 3 19.002539191359553 -1
3 3 18.720142871350102 -1


# 19.160000000000018 20.0 2.948607002322415
0 0 20.456973438818586 -1
1 0 21.38134340847786 -1
2 0 19.727660258619142 0
3 0 20.27994509661128 0

0 1 19.317667271767956 0
1 1 19.477175057502386 0
2 1 18.829014807752117 -1
3 1 18.847617667056976 -1

0 2 19.038867130150845 -1
1 2 19.131617423088258 -1
2 2 18.704702683589712 -1
3 2 18.58906508148874 -1

0 3 19.249621484888493 -1
1 3 20.195229753099774 0
2 3 18.951553449018927 -1
3 3 18.66806515034759 -1


# 19.04000000000002 20.0 2.948607002322415
0 0 20.378830523184067 -1
1 0 21.25329097539346 -1
2 0 19.738405538314222 0
3 0 20.242819351597728 0

0 1 19.32802371888375 0
1 1 19.484774017843684 0
2 1 18.84652809586167 0
3 1 18.863118675387962 0

0 2 18.986705862206836 -1
1 2 19.081756734580903 -1
2 2 18.65250379510881 -1
3 2 18.537488599516347 -1

0 3 19.196738338816186 -1
1 3 20.148750685738577 0
2 3 18.900180039734472 -1
3 3 18.615186828606088 -1


# 18.920000000000023 20.0 2.948607002322415
0 0 20.300648400680767 -1
1 0 21.129178689908997 -1
2 0 19.746254819353446 0
3 0 20.20587033687711 0

0 1 19.33575226205941 0
1 1 19.490223454376117 0
2 1 18.86291995619103 0
3 1 18.876383037732683 0

0 2 18.934875184019628 -1
1 2 19.032548648751938 -1
2 2 18.60118125987391 -1
3 2 18.486267091851214 -1

0 3 19.1431392690559 -1
1 3 20.101653572428063 0
2 3 18.84842873799652 -1
3 3 18.56153645273444 -1


# 18.800000000000026 20.0 2.948607002322415
0 0 20.22244422967988 -1
1 0 21.008780254973733 -1
2 0 19.751362963517103 0
3 0 20.16903195676453 0

0 1 19.34094118146982 0
1 1 19.493635009062704 0
2 1 18.878170545536097 0
3 1 18.887496585277734 0

0 2 18.883329975482134 0
1 2 18.983943911414006 -1
2 2 18.55068628284154 -1
3 2 18.435360505843708 -1

0 3 19.08884605794481 -1
1 3 20.053958746874347 0
2 3 18.79630890879007 -1
3 3 18.507141173411608 -1


# 18.680000000000028 20.0 2.948607002322415
0 0 20.144232894648727 -1
1 0 20.89188225467158 -1
2 0 19.753874736133053 0
3 0 20.132243262177937 0

0 1 19.34367602639841 0
1 1 19.495112601483935 0
2 1 18.8922644018192 0
3 1 18.89654014673416 0

0 2 18.892027708460972 0
1 2 18.936616027742062 -1
2 2 18.500979939395485 -1
3 2 18.38473129971277 -1

0 3 19.03459943732282 -1
1 3 20.005702771991885 0
2 3 18.743829821238474 -1
3 3 18.452026824620205 -1


# 18.56000000000003 20.0 2.948607002322415
0 0 20.066027209814212 -1
1 0 20.778283374544547 -1
