# 20.0 20.0 0.0
0 2 21.28062882042858 0
1 2 22.376427767416164 1
2 2 20.86753999140136 0
3 2 20.34716906507506 0

0 3 21.52996722765183 1
1 3 21.740556698465003 1
2 3 20.54134517436788 0
3 3 21.05448588957252 1


# 20.0 20.0 2.4512945634829073
0 0 19.454769528820048 -1
1 0 19.562306166176064 -1
2 0 20.453191897492694 0
3 0 21.286713040525733 1

0 1 22.211473158868827 1
1 1 22.464089293925394 1
2 1 21.750198386140145 1
3 1 20.53552542717886 0

0 2 21.30025682781782 0
1 2 22.398828548319504 1
2 2 20.886348565900928 0
3 2 20.362304282933735 0

0 3 21.57137816977176 1
1 3 21.781591939838982 1
2 3 20.563277793788178 0
3 3 21.087631382468572 1


# 20.0 20.0 2.4640892939253938
0 0 19.435683177683064 -1
1 0 19.548924879625883 -1
2 0 20.465187873473504 0
3 0 21.312399930674633 1

0 1 22.21699163778945 1
1 1 22.476792329239476 1
2 1 21.77855511395493 1
3 1 20.554472471168108 0

0 2 21.319892421320038 0
1 2 22.42126028107576 1
2 2 20.905308604398716 0
3 2 20.377656452546944 0

0 3 21.612026367993884 1
1 3 21.82192385168004 1
2 3 20.585398492511644 0
3 3 21.120033312040405 1


# 20.0 20.0 2.4767923292394762
0 0 19.417189581495457 -1
1 0 19.536180072092098 -1
2 0 20.477175604188275 0
3 0 21.337533310074623 1

0 1 22.222444480986955 1
1 1 22.4894075768133 1
2 1 21.806300839563914 1
3 1 20.573442514605272 0

0 2 21.339525713185274 0
1 2 22.443713776537052 1
2 2 20.924410626121492 0
3 2 20.39320951897318 0

0 3 21.651930813524487 1
1 3 21.861575566900356 1
2 3 20.6076839898869 0
3 3 21.151722834913272 1


# 20.0 20.0 2.4894075768132993
0 0 19.39927425119857 -1
1 0 19.52405079825063 -1
2 0 20.48914884818704 0
3 0 21.362133207265444 1

0 1 22.22784030327987 1
1 1 22.50193888173784 1
2 1 21.833465689712664 1
3 1 20.592423629983266 0

0 2 21.35914745195159 0
1 2 22.466180385583808 1
2 2 20.94364539107754 0
3 2 20.408948221447996 0

0 3 21.69110998046383 1
1 3 21.900569085361756 1
2 3 20.630112510047883 0
3 3 21.182729541634345 1


# 20.0 20.0 2.501938881737839
0 0 19.381923071373787 -1
1 0 19.51251679433969 -1
2 0 20.501101984858998 0
3 0 21.386218719181993 1

0 1 22.233187123402875 1
1 1 22.514390015330893 1
2 1 21.860078068861466 1
3 1 20.611404777637865 0

0 2 21.37874898884303 0
1 2 22.488651968843143 1
2 2 20.963003901536222 0
3 2 20.424858054796882 0

0 3 21.729581838057587 1
1 3 21.938925339579946 1
2 3 20.65266369001888 0
3 3 21.213081539073297 1


# 20.0 20.0 2.5143900153308927
0 0 19.365122287817243 -1
1 0 19.501558460433507 -1
2 0 20.513029964476644 0
3 0 21.409808062196817 1

0 1 22.23849239972385 1
1 1 22.526764665369353 1
2 1 21.886164761264357 1
3 1 20.630375747516172 0

0 2 21.398322245791118 0
1 2 22.511120868165992 1
2 2 20.982477402753435 0
3 2 20.440925232767526 0

0 3 21.767363862911967 1
1 3 21.97666425637075 1
2 3 20.675318493416455 0
3 3 21.242805528380867 1


# 20.0 20.0 2.5267646653693525
0 0 19.348858495777712 -1
1 0 19.491156842602784 -1
2 0 20.524928261961392 0
3 0 21.43291862007146 1

0 1 22.243763063818704 1
1 1 22.539066427861847 1
2 1 21.911751026804783 1
3 1 20.649327104676217 0

0 2 21.41785968500665 0
1 2 22.533579879757937 1
2 2 21.002057383014233 0
3 2 20.457136653184147 0

0 3 21.804473051143667 1
1 3 22.013804814694996 1
2 3 20.698059129406044 0
3 3 21.27192687875024 1


# 20.0 20.0 2.5390664278618473
0 0 19.333118628806773 -1
1 0 19.48129361503703 -1
2 0 20.536792834101973 0
3 0 21.455566989014226 1

0 1 22.249005552038422 1
1 1 22.551298800208137 1
2 1 21.93686069098216 1
3 1 20.668250138277983 0

0 2 21.437354280031652 0
1 2 22.556022228864943 1
2 2 21.0217355730588 0
3 2 20.473479864831457 0

0 3 21.840925930439216 1
1 3 22.05036509994233 1
2 3 20.720868976592005 0
3 3 21.30046969721231 1


# 20.0 20.0 2.5560222288649435
0 0 19.317889948174635 -1
1 0 19.47195106219529 -1
2 0 20.54862007997599 0
3 0 21.477769020028763 1

0 1 22.254225835193783 1
1 1 22.563465175604982 1
2 1 21.96151622941803 1
3 1 20.687136813841647 0

0 2 21.456799488204297 0
1 2 22.57844154592115 1
2 2 21.041503944953128 0
3 2 20.48994303598062 0

0 3 21.876738572001162 1
1 3 22.086362354878922 1
2 3 20.743732511539672 0
3 3 21.328456894682912 1


# 20.0 20.0 2.5784415459211516
0 0 19.303160032809018 -1
1 0 19.46311206104377 -1
2 0 20.560406804342886 0
3 0 21.499539858725942 1

0 1 22.259429446475064 1
1 1 22.575568838570238 1
2 1 21.98573884722646 1
3 1 20.705979728563495 0

0 2 21.476189224472485 0
1 2 22.600831844071433 1
2 2 21.061354710461195 0
3 2 20.506514924473926 0

0 3 21.911926602361337 1
1 3 22.121813027469678 1
2 3 20.766635241646373 0
3 3 21.355910248467772 1


# 20.0 20.0 2.6008318440714326
0 0 19.28891676971812 -1
1 0 19.454760063431507 -1
2 0 20.57215018379309 0
3 0 21.520893982760086 1

0 1 22.264621507716242 1
1 1 22.587612961468214 1
2 1 22.009548553571022 1
3 1 20.72477206949349 0

0 2 21.49551783649443 0
1 2 22.623187497986727 1
2 2 21.081280318971196 0
3 2 20.523184849289212 0

0 3 21.9465052150439 1
1 3 22.156732815772074 1
2 3 20.789563642095757 0
3 3 21.38285046141955 1


# 20.0 20.0 2.623187497986727
0 0 19.275148344862043 -1
1 0 19.446879078648863 -1
2 0 20.583847735453542 0
3 0 21.541845237040086 1

0 1 22.269806754106057 1
1 1 22.59960060192949 1
2 1 22.032964231709787 1
3 1 20.74350757439123 0

0 2 21.514780080967302 0
1 2 22.645503223895044 1
2 2 21.101273455024455 0
3 2 20.539942663509088 0

0 3 21.98048918206319 1
1 3 22.191136710086294 1
2 3 20.8125050966461 0
3 3 21.40929721793031 1


# 20.0 20.0 2.6455032238950444
0 0 19.261843234440068 -1
1 0 19.439453656207487 -1
2 0 20.59549728806398 0
3 0 21.562406866856104 1

0 1 22.274989557441646 1
1 1 22.611534701067924 1
2 1 22.056003704810287 1
3 1 20.762180495088906 0

0 2 21.533971101127474 0
1 2 22.667774060755757 1
2 2 21.121327035491934 0
3 2 20.55677872862384 0

0 3 22.01389286524348 1
1 3 22.225039032534415 1
2 3 20.835447842018443 0
3 3 21.435269236932527 1


# 20.0 20.0 2.6677740607557574
0 0 19.248990196564016 -1
1 0 19.432468868875123 -1
2 0 20.60709695525179 0
3 0 21.582591549053372 1

0 1 22.28017394801421 1
1 1 22.62341808240613 1
2 1 22.07868379779826 1
3 1 20.780785563200876 0

0 2 21.55308640536828 0
1 2 22.68999535250909 1
2 2 21.141434206439715 0
3 2 20.573683890100515 0

0 3 22.04673022734955 1
1 3 22.258453474230496 1
2 3 20.858380915664902 0
3 3 21.46078432207214 1


# 20.0 20.0 2.68999535250909
0 0 19.236578263290383 -1
1 0 19.42591029599375 -1
2 0 20.61864511084536 0
3 0 21.602411421376004 1

0 1 22.28536363521039 1
1 1 22.635253451428774 1
2 1 22.10102039548692 1
3 1 20.79931795803 0

0 2 21.57212184692364 0
1 2 22.712162731336925 1
2 2 21.161588339721682 0
3 2 20.59064945415418 0

0 3 22.079014843018815 1
1 3 22.291393130193065 1
2 3 20.88129410671082 0
3 3 21.485859409207922 1


# 20.0 20.0 2.7121627313369245
0 0 19.224596732986377 -1
1 0 19.419764007105137 -1
2 0 20.630140366077473 0
3 0 21.621878110095757 1

0 1 22.29056202690762 1
1 1 22.647043395690233 1
2 1 22.12302849721778 1
3 1 20.817773276530353 0

0 2 21.591073604568006 0
1 2 22.73427210187483 1
2 2 21.181783029334532 0
3 2 20.607667165660576 0

0 3 22.11075990948727 1
1 3 22.323870532141832 1
2 3 20.904177909877177 0
3 3 21.51051061138289 1


# 20.0 20.0 2.7342721018748293
0 0 19.21303516300702 -1
1 0 19.41401654590402 -1
2 0 20.64158154854083 0
3 0 21.641002756033163 1

0 1 22.295772247736682 1
1 1 22.6587903854099 1
2 1 22.144722268229117 1
3 1 20.836147505195154 0

0 2 21.609938164285335 0
1 2 22.756319626318895 1
2 2 21.202012087567503 0
3 2 20.624729187152578 0

0 3 22.141978257102856 1
1 3 22.35589767931146 1
2 3 20.927023482201477 0
3 3 21.534753261405356 1


# 20.0 20.0 2.756319626318895
0 0 19.201883362662457 -1
1 0 19.408654914535408 -1
2 0 20.652967682767688 0
3 0 21.659796039071523 1

0 1 22.300997156280033 1
1 1 22.670496774494588 1
2 1 22.16611508795442 1
3 1 20.8544369937471 0

0 2 21.62871230186177 0
1 2 22.77830171037441 1
2 2 21.22226954097646 0
3 2 20.641828078845716 0

0 3 22.17268235962123 1
1 3 22.387486067406744 1
2 3 20.94982260238648 0
3 3 21.55860195216955 1


# 20.0 20.0 2.7783017103744108
0 0 19.191131386456394 -1
1 0 19.403666558249544 -1
2 0 20.664297972314753 0
3 0 21.67826820125769 1

0 1 22.306239361270023 1
1 1 22.682164801933027 1
2 1 22.187219595440265 1
3 1 20.872638430516247 0

0 2 21.647393066358767 0
1 2 22.80021498999654 1
2 2 21.242549626209616 0
3 2 20.658956779640942 0

0 3 22.20288434428005 1
1 3 22.41864671581562 1
2 3 20.972567632616585 0
3 3 21.582070574838536 1


# 20.0 20.0 2.8002149899965403
0 0 19.1807695275782 -1
1 0 19.399039350424975 -1
2 0 20.675571783243008 0
3 0 21.696429068577526 1

0 1 22.31150123684712 1
1 1 22.693796593512747 1
2 1 22.208047732060912 1
3 1 20.890748819397917 0

0 2 21.665977764425183 0
1 2 22.822056318876264 1
2 2 21.26284678570989 0
3 2 20.676108589055378 0

0 3 22.232596001648858 1
1 3 22.449390193189064 1
2 3 20.995251482691536 0
3 3 21.605172355005312 1


# 20.0 20.0 2.822056318876264
0 0 19.17078831163265 -1
1 0 19.394761577967785 -1
2 0 20.686788628890078 0
3 0 21.71428807148819 1

0 1 22.31678493693439 1
1 1 22.70539416381421 1
2 1 22.228610781695732 1
3 1 20.908765458290077 0

0 2 21.68446394540884 0
1 2 22.843822756627667 1
2 2 21.28315566331666 0
3 2 20.693277150034397 0

0 3 22.261828795252676 1
1 3 22.479726641489986 1
2 3 21.017867576336236 0
3 3 21.62791988694157 1


# 20.0 20.0 2.8438227566276666
0 0 19.1611784905927 -1
1 0 19.390821927092702 -1
2 0 20.697948155840013 0
3 0 21.731854264284177 1

0 1 22.322092408780936 1
1 1 22.71695941844149 1
2 1 22.248919408524994 1
3 1 20.926685918916018 0

0 2 21.702849387229605 0
1 2 22.865511557635273 1
2 2 21.30347109978783 0
3 2 20.710456432600697 0

0 3 22.290593870968216 1
1 3 22.509665798606683 1
2 3 21.040409819554146 0
3 3 21.650325166037533 1


# 20.0 20.0 2.8655115576352728
0 0 19.151931036961848 -1
1 0 19.38720946948973 -1
2 0 20.709050131002318 0
3 0 21.749136343368967 1

0 1 22.327425405723734 1
1 1 22.728494156452783 1
2 1 22.268983692589703 1
3 1 20.94450802794426 0

0 2 21.72113208297789 0
1 2 22.88712016052268 1
2 2 21.32378812826122 0
3 2 20.727640718298385 0

0 3 22.318902066192376 1
1 3 22.539217019620434 1
2 3 21.062872570899902 0
3 3 21.672399619530562 1


# 20.0 20.0 2.887120160522681
0 0 19.14303713813378 -1
1 0 19.383913648878227 -1
2 0 20.720094429718262 0
3 0 21.766142664499636 1

0 1 22.33278549921411 1
1 1 22.740000072957507 1
2 1 22.288813163251973 1
3 1 20.9622298493232 0

0 2 21.739310228203966 0
1 2 22.90864617820611 1
2 2 21.344101969672558 0
3 2 20.74482458539217 0

0 3 22.346763918783342 1
1 3 22.56838929681105 1
2 3 21.085250613554276 0
3 3 21.69415413561482 1


# 20.0 20.0 2.9086461782061086
0 0 19.13448819093807 -1
1 0 19.380924267948707 -1
2 0 20.7310810248185 0
3 0 21.78288125906735 1

0 1 22.338174090152314 1
1 1 22.751478761850255 1
2 1 22.308416830683854 1
3 1 20.979849667753346 0

0 2 21.7573822088651 0
1 2 22.930087388498603 1
2 2 21.36440802814582 0
3 2 20.762002894783866 0

0 3 22.374189675775256 1
1 3 22.59719127847892 1
2 3 21.107539129091872 0
3 3 21.715599091019197 1


# 20.0 20.0 2.9300873884986025
0 0 19.126275796361515 -1
1 0 19.378231475691223 -1
2 0 20.742009976561434 0
3 0 21.7993598494727 1

0 1 22.34359241957084 1
1 1 22.762931718654777 1
2 1 22.327803215504414 1
3 1 20.997365973224838 0

0 2 21.775346589898902 0
1 2 22.95144172523281 1
2 2 21.384701886370177 0
3 2 20.779170776610314 0

0 3 22.40118930186788 1
1 3 22.625631286657118 1
2 3 21.129733672838572 0
3 3 21.736744377135892 1


# 20.0 20.0 2.9514417252328116
0 0 19.118391754435645 -1
1 0 19.375825755108014 -1
2 0 20.752881423386874 0
3 0 21.815585863651023 1

0 1 22.349041578704735 1
1 1 22.774360343453946 1
2 1 22.346980376677433 1
3 1 21.01477744655266 0

0 2 21.79320210439281 0
1 2 22.972707269872124 1
2 2 21.40497930097639 0
3 2 20.79632361748866 0

0 3 22.427772487693236 1
1 3 22.653717333782367 1
2 3 21.151830150722088 0
3 3 21.757599424777528 1


# 20.0 20.0 2.9727072698721244
0 0 19.110828059281715 -1
1 0 19.373697911306948 -1
2 0 20.76369557342425 0
3 0 21.831566448799308 1

0 1 22.35452251848468 1
1 1 22.78576594388425 1
2 1 22.365955937774967 1
3 1 21.032082945846202 0

0 2 21.810947643320915 0
1 2 22.99388224358183 1
2 2 21.425236197924335 0
3 2 20.813457048376712 0

0 3 22.45394865786152 1
1 3 22.681457138389494 1
2 3 21.173824797524855 0
3 3 21.778173227636355 1


# 20.0 20.0 2.9938822435818295
0 0 19.103576894305075 -1
1 0 19.371839059971418 -1
2 0 20.77445269669898 0
3 0 21.847308484353075 1

0 1 22.360036058486443 1
1 1 22.797149738175584 1
2 1 22.38473711170551 1
3 1 21.049281493853886 0

0 2 21.828582245820595 0
1 2 23.01496499973362 1
2 2 21.445468667912056 0
3 2 20.830566933017717 0

0 3 22.479726978789028 1
1 3 22.708858139889706 1
2 3 21.19571415645407 0
3 3 21.79847436451511 1


# 20.0 20.0 3.014964999733621
0 0 19.096630627531585 -1
1 0 19.370240616201492 -1
2 0 20.785153117984745 0
3 0 21.862818594258428 1

0 1 22.365582895368345 1
1 1 22.808512858219263 1
2 1 22.403330723999282 1
3 1 21.066372266127328 0

0 2 21.84610508998282 0
1 2 23.035954016818454 1
2 2 21.465672961815752 0
3 2 20.847649356940472 0

0 3 22.505116366311093 1
1 3 22.735927512489344 1
2 3 21.217495059948842 0
3 3 21.818511020395235 1


# 20.0 20.0 3.0359540168184544
0 0 19.089981807079287 -1
1 0 19.36889428372043 -1
2 0 20.795797210253124 0
3 0 21.87810315858169 1

0 1 22.37116361082625 1
1 1 22.81985635264911 1
2 1 22.42174323473746 1
3 1 21.083354579953095 0

0 2 21.86351548413101 0
1 2 23.05684789174419 1
2 2 21.485845486169048 0
3 2 20.864700616987182 0

0 3 22.530125493083336 1
1 3 22.762672178302108 1
2 3 21.239164611649386 0
3 3 21.838291006404646 1


# 20.0 20.0 3.056847891744191
0 0 19.083623156758993 -1
1 0 19.367792044440105 -1
2 0 20.806385388675604 0
3 0 21.893168324496294 1

0 1 22.376778679094016 1
1 1 22.831181189922145 1
2 1 22.4399807592067 1
3 1 21.10022788400335 0

0 2 21.880812858564568 0
1 2 23.077645333495965 1
2 2 21.505982798689004 0
3 2 20.881717211342885 0

0 3 22.554762795774735 1
1 3 22.78909881970446 1
2 3 21.260720169457688 0
3 3 21.857821778743684 1


# 20.0 20.0 3.0776453334959655
0 0 19.07754757179808 -1
1 0 19.36692614837837 -1
2 0 20.816918105136207 0
3 0 21.9080200166841 1

0 1 22.382428474015484 1
1 1 22.84248826138704 1
2 1 22.458049087355366 1
3 1 21.116991748659796 0

0 2 21.89799675774429 0
1 2 23.098345157138457 1
2 2 21.526081603855463 0
3 2 20.89869583004159 0

0 3 22.579036482056228 1
1 3 22.8152138909807 1
2 3 21.282159329623422 0
3 3 21.87711045662489 1


# 20.0 20.0 3.098345157138457
0 0 19.071748114682073 -1
1 0 19.36628910392094 -1
2 0 20.82739584321601 0
3 0 21.922663947185985 1

0 1 22.388113275712595 1
1 1 22.85377838432999 1
2 1 22.475953702123043 1
3 1 21.133645856968293 0

0 2 21.915066832897917 0
1 2 23.11894627814058 1
2 2 21.546138748549545 0
3 2 20.915633345925556 0

0 3 22.602954537388747 1
1 3 22.841023629301343 1
2 3 21.303479911792948 0
3 3 21.896163839279016 1


# 20.0 20.0 3.11894627814058
0 0 19.06621801110912 -1
1 0 19.36587366842012 -1
2 0 20.837819113613687 0
3 0 21.937105624734272 1

0 1 22.39383327687271 1
1 1 22.865052304988826 1
2 1 22.49369979671058 1
3 1 21.15018999618407 0

0 2 21.93202283502503 0
1 2 23.13944770700421 1
2 2 21.566151217756367 0
3 2 20.932526806035316 0

0 3 22.62652473161467 1
1 3 22.86653406507563 1
2 3 21.324679944962977 0
3 3 21.914988422076952 1


# 20.0 20.0 3.1394477070042086
0 0 19.060950646052707 -1
1 0 19.36567283912234 -1
2 0 20.848188449968717 0
3 0 21.951350363597673 1

0 1 22.399588588676853 1
1 1 22.87631070152753 1
2 1 22.511292290853714 1
3 1 21.16662404987018 0

0 2 21.94886460828153 0
1 2 23.1598485441797 1
2 2 21.586116130336443 0
3 2 20.949373423409234 0

0 3 22.649754625356827 1
1 3 22.89175103171645 1
2 3 21.34575765428409 0
3 3 21.933590411814503 1


# 20.0 20.0 3.159848544179699
0 0 19.1759395599284 1
1 0 19.427119844416296 0
2 0 20.859241685056443 0
3 0 21.965412139327277 1

0 1 22.406819246389276 1
1 1 22.888308746964277 1
2 1 22.528753748239463 1
3 1 21.182948311507342 0

0 2 21.965609363724813 0
1 2 23.180157237331976 1
2 2 21.60603106083947 0
3 2 20.96617057703598 0

0 3 22.672651783589277 1
1 3 22.916680288486823 1
2 3 21.366711453937846 0
3 3 21.951975741360865 1


# 20.0 20.0 3.1801572373319758
0 0 19.287613004860642 1
1 0 19.487602772193387 0
2 0 20.870934758201194 0
3 0 21.979303899147997 1

0 1 22.415431211427524 1
1 1 22.9010132667403 1
2 1 22.54610469709143 1
3 1 21.19916343250334 0

0 2 21.982272653236556 0
1 2 23.20038165717168 1
2 2 21.625893990542018 0
3 2 20.982915810773346 0

0 3 22.695223754680743 1
1 3 22.94132751875986 1
2 3 21.38753993988041 0
3 3 21.97015008367972 1


# 20.0 20.0 3.200381657171679
0 0 19.396095344489108 1
1 0 19.547139976194433 0
2 0 20.88322608122595 0
3 0 21.99303763294342 1

0 1 22.42533567572116 1
1 1 22.91439217401091 1
2 1 22.563363779770427 1
3 1 21.215270375020047 0

0 2 21.998868494851504 0
1 2 23.22052912376541 1
2 2 21.645703262846276 0
3 2 20.999606831379417 0

0 3 22.717478051675574 1
1 3 22.965698328355803 1
2 3 21.40824188250401 0
3 3 21.98811886523385 1


# 20.0 20.0 3.2205291237654095
0 0 19.50150561991049 1
1 0 19.605749583696035 0
2 0 20.896076397771377 0
3 0 22.006624439430954 1

0 1 22.43644877280615 1
1 1 22.92841444477884 1
2 1 22.580547892106445 1
3 1 21.23127036922421 0

0 2 22.015409489446707 0
1 2 23.240606432129802 1
2 2 21.66545754268709 0
3 2 21.016241505787224 0

0 3 22.73942213562888 1
1 3 22.98979824396801 1
2 3 21.42881621926151 0
3 3 22.005887278786016 1


# 20.0 20.0 3.240606432129802
0 0 19.603957797871736 1
1 0 19.663449484865865 0
2 0 20.90944865086182 0
3 0 22.020074587852474 1

0 1 22.44869130513346 1
1 1 22.943050092800284 1
2 1 22.597672313152216 1
3 1 21.247164874598294 0

0 2 22.031906929364652 0
1 2 23.26061987709341 1
2 2 21.685155779621642 0
3 2 21.032817857740234 0

0 3 22.761063400826234 1
1 3 23.013632711687528 1
2 3 21.44926204729367 0
3 3 22.023460295610125 1


# 20.0 20.0 3.2606198770934114
0 0 19.703561006628345 1
1 0 19.720257323504985 0
2 0 20.92330785821974 0
3 0 22.0333975754836 1

0 1 22.461988486663373 1
1 1 22.958270144350838 1
2 1 22.614750826002396 1
3 1 21.26295554497588 0

0 2 22.048370899506335 0
1 2 23.280575277414925 1
2 2 21.704797174301216 0
3 2 21.04933406389379 0

0 3 22.782409161730815 1
1 3 23.037207095633924 1
2 3 21.469578616093877 0
3 3 22.040842677128012 1


# 20.0 20.0 3.2805752774149255
0 0 19.800419760111744 1
1 0 19.776190489069965 0
2 0 20.93762099486118 0
3 0 22.046602181244236 1

0 1 22.47626969987114 1
1 1 22.854046612930297 -1
2 1 22.510355830279103 -1
3 1 21.2771869169919 0

0 2 22.06481037139527 0
1 2 23.299037999150137 1
2 2 21.72290658804776 0
3 2 21.065753267396264 0

0 3 22.803466641512856 1
1 3 23.060509396698382 1
2 3 21.489747418160423 0
3 3 22.058038348978084 1


# 20.0 20.0 3.299037999150137
0 0 19.894634171015014 1
1 0 19.829826109874706 0
2 0 20.950882322533786 0
3 0 22.059661333593752 1

0 1 22.490028266340637 1
1 1 22.754603353977377 -1
2 1 22.410325700604314 -1
3 1 21.289973950097373 0

0 2 22.081198730680715 0
1 2 23.316114792023782 1
2 2 21.739590365959685 0
3 2 21.082042862146043 0

0 3 22.82424233994694 1
1 3 23.083529256638624 1
2 3 21.5097519222566 0
3 3 22.075050505827704 1


# 20.0 20.0 3.3161147920237823
0 0 19.98626559337306 1
1 0 19.88127442849858 0
2 0 20.963160402539728 0
3 0 22.07255113781602 1

0 1 22.503311891290704 1
1 1 22.659714714735472 -1
2 1 22.314459340175294 -1
3 1 21.301423684274933 0

0 2 22.09751241227126 0
1 2 23.3319054430019 1
2 2 21.754947943204577 0
3 2 21.098174127535597 0

0 3 22.84474211573577 1
1 3 23.106257821631733 1
2 3 21.529577416769794 0
3 3 22.09188170614957 1


# 20.0 20.0 3.331905443001901
0 0 20.0753750678491 1
1 0 19.93063990472313 0
2 0 20.974519470225633 0
3 0 22.085250614708652 1

0 1 22.516164018194765 1
1 1 22.56916643290131 -1
2 1 22.222565982214157 -1
3 1 21.311635778228887 0

0 2 22.113730629879058 0
1 2 23.34650321566921 1
2 2 21.769072290837023 0
3 2 21.114121891481687 0

0 3 22.86497126098741 1
1 3 23.128687615844317 1
2 3 21.549210864619432 0
3 3 22.108533957801402 1


# 20.0 20.0 3.346503215669209
0 0 20.16202321248155 1
1 0 19.97802153811206 0
2 0 20.985019710096577 0
3 0 22.097741458439046 1

0 1 22.52862417273373 1
1 1 22.482755023026797 -1
2 1 22.13446460869415 -1
3 1 21.320703011046653 0

0 2 22.129835127216822 0
1 2 23.359995262000187 1
2 2 21.78205033239839 0
3 2 21.129864219654415 0

0 3 22.884934568508598 1
1 3 23.150812424320396 1
2 3 21.568640768879657 0
3 3 22.12500879518296 1


# 20.0 20.0 3.3599952620001865
0 0 20.246270125362365 1
1 0 20.023513171813182 0
2 0 20.994717513139875 0
3 0 22.11000781222548 1

0 1 22.540728280786183 1
1 1 22.400287197801035 -1
2 1 22.04998340412946 -1
3 1 21.328711749814808 0

0 2 22.145809949209255 0
1 2 23.372463008268927 1
2 2 21.733963333254458 -1
3 2 21.144662128967955 0

0 3 22.904636392524644 1
1 3 23.05262718453502 -1
2 3 21.585697048342382 0
3 3 22.1412727886841 1


# 20.0 20.0 3.3724630082689266
0 0 20.328175298280513 1
1 0 20.067203778707686 0
2 0 21.00366571752875 0
3 0 22.122036060593484 1

0 1 22.552508962336653 1
1 1 22.321579322147898 -1
2 1 21.968239242204195 -1
3 1 21.335725105503773 0

0 2 22.161641231700028 0
1 2 23.381822516731667 1
2 2 21.687698144493197 -1
3 2 21.158562672015474 0

0 3 22.922640703388577 1
1 3 22.9590987660061 -1
2 3 21.600554608702204 0
3 3 22.15729637566008 1


# 20.0 20.0 3.381822516731667
0 0 20.407797540434945 1
1 0 20.109177730963303 0
2 0 21.011905193797674 0
3 0 22.133814326003737 1

0 1 22.563995803049906 1
1 1 22.246422338200187 -1
2 1 21.889144767962332 -1
3 1 21.34180291226439 0

0 2 22.177273808246667 0
1 2 23.3883409526119 1
2 2 21.643127869573025 -1
3 2 21.171609765680795 0

0 3 22.93906210895762 1
1 3 22.869952109877104 -1
2 3 21.613375831398034 0
3 3 22.173053533301264 1


# 20.0 20.0 3.3883409526119017
0 0 20.485194911387445 1
1 0 20.149514535583467 0
2 0 21.019474859212767 0
3 0 22.14533234352533 1

0 1 22.57521467201582 1
1 1 22.17462064510466 -1
2 1 21.812614134533998 -1
3 1 21.34700186487417 0

0 2 22.192659721103333 0
1 2 23.392264911034427 1
2 2 21.600136107545286 -1
3 2 21.18384445359085 0

0 3 22.95400721500691 1
1 3 22.78492989675154 -1
2 3 21.624311480930494 0
3 3 22.188521477316673 1


# 20.0 20.0 3.3922649110344274
0 0 20.56042464506869 1
1 0 20.188289166881596 0
2 0 21.026411742865122 0
3 0 22.15658134245129 1

0 1 22.586188115926475 1
1 1 22.105991130080156 -1
2 1 21.73856314622074 -1
3 1 21.351375653856607 0

0 2 22.207757535720607 0
1 2 23.393821971345947 1
2 2 21.558616067008167 -1
3 2 21.195305144918212 0

0 3 22.967575204456327 1
1 3 22.703791344968767 -1
2 3 21.633501545402936 0
3 3 22.203680384417126 1


# 20.0 20.0 3.3938219713459468
0 0 20.633543085239914 1
1 0 20.22557237337079 0
2 0 21.0327510520093 0
3 0 22.167553934593435 1

0 1 22.596935716070053 1
1 1 22.040362274320398 -1
2 1 21.66690937576848 -1
3 1 21.35497509785799 0

0 2 22.22253171392281 0
1 2 23.393222133523984 1
2 2 21.518469754187137 -1
3 2 21.206027831669193 0

0 3 22.9798583738026 1
1 3 22.626311093112832 -1
2 3 21.641076015276617 0
3 3 22.21851313674146 1


# 20.0 20.0 3.3938219713459468
0 0 20.70460563124457 1
1 0 20.26143096118011 0
2 0 21.038526239083414 0
3 0 22.178244008991367 1

0 1 22.607474411428964 1
1 1 21.977573327735836 -1
2 1 21.597572258757964 -1
3 1 21.357848272940977 0

0 2 22.236952040963118 0
1 2 23.39065914570682 1
2 2 21.479607229003083 -1
3 2 21.216046286403312 0

0 3 22.990942629954617 1
1 3 22.55227816069335 -1
2 3 21.647155604952253 0
3 3 22.233005086515035 1


# 20.0 20.0 3.3938219713459468
0 0 20.773666692991075 1
1 0 20.295928055928268 0
2 0 21.043769068926043 0
3 0 22.188646632770084 1

0 1 22.617818790889228 1
1 1 21.917473547019902 -1
2 1 21.530473167752262 -1
3 1 21.360040638520562 0

0 2 22.250993102041274 0
1 2 23.386311731177983 1
2 2 21.441945923494366 -1
3 2 21.225392242156733 0

0 3 23.000907950429067 1
1 3 22.48149498138294 -1
2 3 21.651852421440967 0
3 3 22.247143839363666 1


# 20.0 20.0 3.3938219713459468
0 0 20.840779654205207 1
1 0 20.329123344821095 0
2 0 21.04850968577527 0
3 0 22.19875795788191 1

0 1 22.627981357311075 1
1 1 21.859921491975697 -1
2 1 21.465535468577343 -1
3 1 21.36159515972609 0

