# 20.0 20.0 0.0
3 3 20.677466788316455 0


# 21.319999999999972 20.0 2.6781287582335196
0 0 20.68599871729707 0
1 0 20.482881134020147 0
2 0 20.240958025570038 0
3 0 20.152993836932882 0

0 1 20.022132562922494 -1
1 1 20.46803909026251 0
2 1 20.31166853572064 0
3 1 20.176713967831404 0

0 2 22.080041832796017 -1
1 2 21.055671008491412 0
2 2 20.7594040816537 0
3 2 20.358928590963384 0

0 3 22.69839622625261 1
1 3 21.40205604921494 0
2 3 22.03724511591094 1
3 3 20.696952068419552 0


# 21.43999999999997 20.0 2.6983962262526084
0 0 20.68392292783769 0
1 0 20.487595166915344 0
2 0 20.25054487897092 0
3 0 20.169173164964928 0

0 1 20.0082670414905 -1
1 1 20.467931634961325 0
2 1 20.316563580767056 0
3 1 20.187707965222828 0

0 2 21.9861080871334 -1
1 2 21.060384798319387 0
2 2 20.768230150765852 0
3 2 20.37196827235582 0

0 3 22.718471931743693 1
1 3 21.4212429172996 0
2 3 22.054597922680504 1
3 3 20.717540588296885 0


# 21.559999999999967 20.0 2.718471931743693
0 0 20.683252048936403 0
1 0 20.492936912659324 0
2 0 20.260766077954838 0
3 0 20.18646461954432 0

0 1 19.994567327000276 -1
1 1 20.467844347908134 0
2 1 20.321583111392457 0
3 1 20.19938442272298 0

0 2 21.896972636158555 -1
1 2 21.06413780862564 0
2 2 20.777102548909745 0
3 2 20.385673935636028 0

0 3 22.738425528842416 1
1 3 21.440836649894802 0
2 3 22.07253056737314 1
3 3 20.739207581154307 0


# 21.679999999999964 20.0 2.7384255288424164
0 0 20.68394502605061 0
1 0 20.498904227750597 0
2 0 20.271617326184984 0
3 0 20.20484391422762 0

0 1 19.98110064338767 -1
1 1 20.46777652870242 0
2 1 20.32673769196386 0
3 1 20.211737343470542 0

0 2 21.812423753210165 -1
1 2 21.067036867580217 0
2 2 20.786025375312718 0
3 2 20.400039273938564 0

0 3 22.758321334641348 1
1 3 21.460816175834356 0
2 3 22.091036873131085 1
3 3 20.761929021997588 0


# 21.79999999999996 20.0 2.758321334641348
0 0 20.685963063566444 0
1 0 20.505494533206516 0
2 0 20.283094312157992 0
3 0 20.22428751318297 0

0 1 19.967928376511136 -1
1 1 20.467729624955844 0
2 1 20.33203732262036 0
3 1 20.22476074436168 0

0 2 21.73226139452013 -1
1 2 21.069181088783843 0
2 2 20.795003691999394 0
3 2 20.415057945933448 0

0 3 22.77821869743851 1
1 3 21.481163136361555 0
2 3 22.11011047466388 1
3 3 20.785681598252843 0


# 21.91999999999996 20.0 2.7782186974385112
0 0 20.689269468194663 0
1 0 20.512704883675543 0
2 0 20.295192707681103 0
3 0 20.244772604132894 0

0 1 19.955106510549715 -1
1 1 20.467706960625517 0
2 1 20.337491500390595 0
3 1 20.238448657703973 0

0 2 21.656296491511547 -1
1 2 21.070662439888196 0
2 2 20.804043383113935 0
3 2 20.430723595873094 0

0 3 22.7981723398652 1
1 3 21.501861627687376 0
2 3 22.129744874036646 1
3 3 20.810442682354658 0


# 22.039999999999957 20.0 2.7981723398652
0 0 20.693829504070358 0
1 0 20.52053202862969 0
2 0 20.307908167556334 0
3 0 20.266277072287235 0

0 1 19.942686032581115 -1
1 1 20.467713490533367 0
2 1 20.34310927275874 0
3 1 20.252795133371436 0

0 2 21.584350288616076 -1
1 2 21.071566268252973 0
2 2 20.813151028855525 0
3 2 20.447029870981403 0

0 3 22.818232678625694 1
1 3 21.52289796517549 0
2 3 22.149933489443736 1
3 3 20.836190306114993 0


# 22.159999999999954 20.0 2.8182326786256944
0 0 20.699610258658353 0
1 0 20.528972466428222 0
2 0 20.32123633025666 0
3 0 20.28877947524843 0

0 1 19.9307133076664 -1
1 1 20.46775557876904 0
2 1 20.34889928452135 0
3 1 20.267794241338848 0

0 2 21.51625372354874 -1
1 2 21.071971786933016 0
2 2 20.822333792653016 0
3 2 20.463970436481468 0

0 3 22.83844612245986 1
1 3 21.544260467424156 0
2 3 22.170669697681404 1
3 3 20.86290313670481 0


# 22.27999999999995 20.0 2.8384461224598603
0 0 20.70658051863579 0
1 0 20.538022491970175 0
2 0 20.33517281940676 0
3 0 20.31225901886843 0

0 1 19.919230426595856 -1
1 1 20.46784079886837 0
2 1 20.35486981869153 0
3 1 20.283440074491114 0

0 2 21.451846847191558 -1
1 2 21.071952524033875 0
2 2 20.83159932032833 0
3 2 20.481538988527536 0

0 3 22.858855349826694 1
1 3 21.565939258650843 0
2 3 22.191946870966994 1
3 3 20.89056045409737 0


# 22.39999999999995 20.0 2.858855349826694
0 0 20.71471065498769 0
1 0 20.54767823858658 0
2 0 20.349713245905434 0
3 0 20.336695534033925 0

0 1 19.9082755282914 -1
1 1 20.46797775383793 0
2 1 20.36102883212909 0
3 1 20.299726751618774 0

0 2 21.390978280435334 -1
1 2 21.07157673823928 0
2 2 20.840955650110924 0
3 2 20.499729265279303 0

0 3 22.879499567701966 1
1 3 21.587926087910407 0
2 3 22.213758408691806 1
3 3 20.919142129837518 0


# 22.519999999999946 20.0 2.8794995677019664
0 0 20.72397251661067 0
1 0 20.55793571476219 0
2 0 20.364853210548507 0
3 0 20.36206945435471 0

0 1 19.89788309871377 -1
1 1 20.468175914259838 0
2 1 20.36738398650535 0
3 1 20.31664842052446 0

0 2 21.33350470551291 -1
1 2 21.070907803097324 0
2 2 20.850411132468487 0
3 2 20.518535056331537 0

0 3 22.900414752785775 1
1 3 21.610214163793067 0
2 3 22.23609776463994 1
3 3 20.948628607015024 0


# 22.639999999999944 20.0 2.9004147527857747
0 0 20.734339331774397 0
1 0 20.568790836221172 0
2 0 20.380588307030443 0
3 0 20.3883617947286 0

0 1 19.888084247986356 -1
1 1 20.468445472861088 0
2 1 20.373942675147706 0
3 1 20.334199261176924 0

0 2 21.2792903895278 -1
1 2 21.070004562452457 0
2 2 20.85997435881286 0
3 2 20.53795021068967 0

0 3 22.801633876325337 -1
1 3 21.63135800335477 0
2 3 22.258941190155255 1
3 3 20.97900067397262 0


# 22.75999999999994 20.0 2.9004147527857747
0 0 20.745785616841008 0
1 0 20.580239453860674 0
2 0 20.396914125220007 0
3 0 20.415554130755133 0

0 1 19.878906967321686 -1
1 1 20.468797214069145 0
2 1 20.380712046251965 0
3 1 20.352373488859854 0

0 2 21.226766738040826 -1
1 2 21.06888709922607 0
2 2 20.869653476145718 0
3 2 20.55796863350844 0

0 3 22.70747255367437 -1
1 3 21.651464577330536 0
2 3 22.28226708489812 1
3 3 21.010239478330483 0


# 22.87999999999994 20.0 2.9004147527857747
0 0 20.75828709168892 0
1 0 20.592277377970262 0
2 0 20.413826254620496 0
3 0 20.44362857896971 0

0 1 19.87035908721976 -1
1 1 20.469241775121844 0
2 1 20.387699007968845 0
3 1 20.371165356973105 0

0 2 21.175923159924555 -1
1 2 21.06757591432549 0
2 2 20.879456236979134 0
3 2 20.57858428376848 0

0 3 22.617772194589154 -1
1 3 21.670634447408407 0
2 3 22.306055829285015 1
3 3 21.042326538467226 0


