# 20.0 20.0 0.0
2 1 19.96564130444921 -1
3 1 20.456836800202172 0

0 2 20.467227333625324 0
1 2 21.114546146382406 0
2 2 21.12581454303309 0
3 2 20.757322971070355 0

0 3 19.221642204504022 -1
1 3 20.85992762099293 0
2 3 22.279843550431853 1
3 3 20.966625456634898 0


# 21.079999999999977 20.0 2.2798435504318526
0 0 20.693415713293053 0
1 0 20.96451818621681 0
2 0 20.589263528274255 0
3 0 20.487568798200936 0

0 1 20.877690501044263 0
1 1 21.957726910287477 1
2 1 19.956846223217212 -1
3 1 20.45783051050354 0

0 2 20.46793033183623 0
1 2 21.113984724229848 0
2 2 21.121071414594894 0
3 2 20.7618217348662 0

0 3 19.217117380575825 -1
1 3 20.86090200877408 0
2 3 22.28523330787376 1
3 3 20.97991160070892 0


# 21.199999999999974 20.0 2.28523330787376
0 0 20.703519251861636 0
1 0 20.969494538680785 0
2 0 20.587961374807925 0
3 0 20.49552582408944 0

0 1 20.88485761792823 0
1 1 21.95885821584235 1
2 1 19.948426262691772 -1
3 1 20.45955091492216 0

0 2 20.469348774571912 0
1 2 21.113435622432213 0
2 2 21.116566989828705 0
3 2 20.766977576067337 0

0 3 19.214224164275247 -1
1 3 20.862578841540543 0
2 3 22.291242198128 1
3 3 20.994293420373744 0


# 21.319999999999972 20.0 2.291242198128
0 0 20.714844784673925 0
1 0 20.97511574056008 0
2 0 20.58749581099409 0
3 0 20.504651455133217 0

0 1 20.892610219276303 0
1 1 21.959988075621443 1
2 1 19.940385023578962 -1
3 1 20.461993945152784 0

0 2 20.471479366111698 0
1 2 21.112918071832695 0
2 2 21.11231004875221 0
3 2 20.772787686843852 0

0 3 19.212920792853165 -1
1 3 20.864955502949606 0
2 3 22.29786873347153 1
3 3 21.00974673428407 0


# 21.43999999999997 20.0 2.2978687334715318
0 0 20.7273630839437 0
1 0 20.981379043103267 0
2 0 20.587857973194122 0
3 0 20.514922225768583 0

0 1 20.90094655637482 0
1 1 21.96113619233029 1
2 1 19.932726120360325 -1
3 1 20.46515543185204 0

0 2 20.474318657787734 0
1 2 21.112450649206565 0
2 2 21.10830916469069 0
3 2 20.779249139966332 0

0 3 19.2131669342393 -1
1 3 20.86802920762873 0
2 3 22.30511126794497 1
3 3 21.02624817674478 0


# 21.559999999999967 20.0 2.3051112679449695
0 0 20.741045920115464 0
1 0 20.98828160432061 0
2 0 20.58903909772536 0
3 0 20.52631535999584 0

0 1 20.90986481024988 0
1 1 21.962321533308085 1
2 1 19.925453169313943 -1
3 1 20.46903111574557 0

0 2 20.477863062884996 0
1 2 21.1120512936668 0
2 2 21.104572703236244 0
3 2 20.786358900036465 0

0 3 19.21492363185285 -1
1 3 20.871797015229898 0
2 3 22.31296800943381 1
3 3 21.04377516529561 0


# 21.679999999999964 20.0 2.31296800943381
0 0 20.755866023966153 0
1 0 20.995820496799137 0
2 0 20.591030523934204 0
3 0 20.53880874671215 0

0 1 20.919363095661293 0
1 1 21.96356235637459 1
2 1 19.918569777578362 -1
3 1 20.47361665797618 0

0 2 20.482108870497996 0
1 2 21.111737322914855 0
2 2 21.101108821600466 0
3 2 20.7941138339734 0

0 3 19.218153251734883 -1
1 3 20.876255843599246 0
2 3 22.321437031003533 1
3 3 21.062305869724693 0


# 21.79999999999996 20.0 2.3214370310035335
0 0 20.771797050212896 0
1 0 21.003992715099834 0
2 0 20.593823696801653 0
3 0 20.552380916087845 0

0 1 20.929439464968546 0
1 1 21.96487623463535 1
2 1 19.912079533186766 -1
3 1 20.478907649740158 0

0 2 20.4870522584125 0
1 2 21.111525449313913 0
2 2 21.097925468333376 0
3 2 20.802510720800097 0

0 3 19.222819431896568 -1
1 3 20.881402481114645 0
2 3 22.33051628153146 1
3 3 21.081819182442583 0


# 21.91999999999996 20.0 2.330516281531459
0 0 20.788813542566054 0
1 0 21.012795182753678 0
2 0 20.597410169120323 0
3 0 20.56701101693501 0

0 1 20.940091911867235 0
1 1 21.966280080298315 1
2 1 19.905985996003707 -1
3 1 20.484899621255938 0

0 2 20.49268930507611 0
1 2 21.111431795764712 0
2 2 21.095030383382575 0
3 2 20.811546260771465 0

0 3 19.22888703378258 -1
1 3 20.887233598240773 0
2 3 22.340203595675927 1
3 3 21.102294690152018 0


# 22.039999999999957 20.0 2.340203595675927
0 0 20.806890900169126 0
1 0 21.022224758873076 0
2 0 20.60178160327901 0
3 0 20.582678795019767 0

0 1 20.951318374995335 0
1 1 21.967790167551637 1
2 1 19.90029268950116 -1
3 1 20.491588050106696 0

0 2 20.499016000717422 0
1 2 21.111471911366714 0
2 2 21.092431098467994 0
3 2 20.821217083883784 0

0 3 19.236322095753906 -1
1 3 20.893745758348217 0
2 3 22.350496703221157 1
3 3 21.123712646751805 0


# 22.159999999999954 20.0 2.3504967032211574
0 0 20.82600534536946 0
1 0 21.032278244394806 0
2 0 20.606929772688282 0
3 0 20.599364572272595 0

0 1 20.96311674140919 0
1 1 21.96942215454922 1
2 1 19.895003093314852 -1
3 1 20.498968368995868 0

0 2 20.506028257669648 0
1 2 21.111660786849534 0
2 2 21.09013493774876 0
3 2 20.83151975780262 0

0 3 19.24509178849898 -1
1 3 20.900935427840427 0
2 3 22.361393237833962 1
3 3 21.14605394741638 0


# 22.27999999999995 20.0 2.361393237833962
0 0 20.846133892765806 0
1 0 21.042952387970264 0
2 0 20.612846562878065 0
3 0 20.61704922685327 0

0 1 20.97548484992982 0
1 1 21.971191104547632 1
2 1 19.890120636525783 -1
3 1 20.50703597295222 0

0 2 20.513721919950864 0
1 2 21.11201286976181 0
2 2 21.08814901875991 0
3 2 20.842450795244453 0

0 3 19.25516437228651 -1
1 3 20.908798985629716 0
2 3 22.372890745266606 1
3 3 21.16930010379552 0


# 22.39999999999995 20.0 2.3728907452666057
0 0 20.867254319481038 0
1 0 21.054243891518393 0
2 0 20.619523972295955 0
3 0 20.635714174029527 0

0 1 20.988420494360522 0
1 1 21.973111506235345 1
2 1 19.885648691615465 -1
3 1 20.5157862260189 0

0 2 20.522092772149833 0
1 2 21.11254207940654 0
2 2 21.08648025359783 0
3 2 20.854006660845133 0

0 3 19.266509155977552 -1
1 3 20.917332732001075 0
2 3 22.38498669103814 1
3 3 21.19343322028148 0


# 22.519999999999946 20.0 2.38498669103814
0 0 20.889345136610267 0
1 0 21.06614941545632 0
2 0 20.626954112832742 0
3 0 20.65534134783068 0

0 1 21.001921426577326 0
1 1 21.975197293292716 1
2 1 19.88159056904683 -1
3 1 20.525214467458778 0

0 2 20.531136547663078 0
1 2 21.113261821513685 0
2 2 21.08513535033446 0
3 2 20.866183777546535 0

0 3 19.279096457718328 -1
1 3 20.92653289690027 0
2 3 22.397678467624733 1
3 3 21.218435971293403 0


# 22.639999999999944 20.0 2.3976784676247327
0 0 20.9123855617967 0
1 0 21.078665583622218 0
2 0 20.635129210099763 0
3 0 20.67591318343948 0

0 1 21.015985359494106 0
1 1 21.97746186321879 1
2 1 19.87794951242592 -1
3 1 20.535316017506453 0

0 2 20.54084893632594 0
1 2 21.114185002642383 0
2 2 21.08412081464128 0
3 2 20.878978532530873 0

0 3 19.292897567239184 -1
1 3 20.936395647680534 0
2 3 22.410963401187875 1
3 3 21.244291579531463 0


# 22.75999999999994 20.0 2.4109634011878747
0 0 20.936355492889415 0
1 0 21.09178898790458 0
2 0 20.64404160348081 0
3 0 20.697412600287507 0

0 1 21.030609969904564 0
1 1 21.979918095458817 1
2 1 19.874728694202524 -1
3 1 20.546086182695433 0

0 2 20.551225591477685 0
1 2 21.11532404430665 0
2 2 21.083442951605235 0
3 2 20.89238728273056 0

0 3 19.30788470968847 -1
1 3 20.946917096340147 0
2 3 22.424838757867704 1
3 3 21.27098379515551 0


# 22.87999999999994 20.0 2.424838757867704
0 0 20.961235482639104 0
1 0 21.10551619259153 0
2 0 20.653683745979595 0
3 0 20.719822985821256 0

0 1 21.04579290120348 0
1 1 21.982578368864445 1
2 1 19.87193121187054 -1
3 1 20.557520260787292 0

0 2 20.562262136498006 0
1 2 21.116690896819623 0
2 2 21.083107867719644 0
3 2 20.906406359939826 0

0 3 19.32403101093374 -1
1 3 20.958093306281313 0
2 3 22.439301749667138 1
3 3 21.298496875845192 0


