# 20.0 20.0 0.0
1 1 20.131224474925904 -1
2 1 20.464825280374516 0
3 1 20.215681486635585 0

0 2 21.47484818446557 -1
1 2 21.520837294892072 -1
2 2 21.188667696717165 -1
3 2 20.510517071240912 0

0 3 22.161137053648186 0
1 3 22.061820037287003 -1
2 3 21.675020195674666 -1
3 3 20.60398373792339 0


# 19.760000000000005 18.0 4.492518981519872
0 0 20.518333819519317 -1
1 0 19.837218465465554 -1
2 0 20.187918532476505 0
3 0 20.13823118628984 0

0 1 20.271177484813254 -1
1 1 20.090054402436007 -1
2 1 20.46270153233572 0
3 1 20.218880261675288 0

0 2 21.39926238271826 -1
1 2 21.444714758967155 -1
2 2 21.12072708997336 -1
3 2 20.511318447323656 0

0 3 22.122709108756915 0
1 3 21.977052924481733 -1
2 3 21.58801051248487 -1
3 3 20.60527227087585 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.437374553419968 -1
1 0 19.79083945977599 -1
2 0 20.182927220253312 0
3 0 20.13447655336655 0

0 1 20.22110832651399 -1
1 1 20.048764160050194 -1
2 1 20.459347443567033 0
3 1 20.221149000016013 0

0 2 21.32415574897495 -1
1 2 21.369016849618493 -1
2 2 21.05406450869057 -1
3 2 20.510608901891054 0

0 3 22.082306084923147 0
1 3 21.892688703017818 -1
2 3 21.502138376751518 -1
3 3 20.60403543646803 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.357452442932328 -1
1 0 19.74453392834423 -1
2 0 20.177144572106005 0
3 0 20.130094920310817 0

0 1 20.17042624502389 -1
1 1 20.007343373966428 -1
2 1 20.454815183733164 0
3 1 20.22284697008656 0

0 2 21.249842197672788 -1
1 2 21.293751306236977 -1
2 2 20.988605177496773 -1
3 2 20.508789179020248 0

0 3 22.040733436674202 0
1 3 21.809075254927023 -1
2 3 21.417709155354657 -1
3 3 20.601088140767683 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.279243677067182 -1
1 0 19.698668282831445 -1
2 0 20.17094744072006 0
3 0 20.125817036109307 0

0 1 20.119545493717364 -1
1 1 19.965792255214268 -1
2 1 20.449162357036183 0
3 1 20.224332620208916 0

0 2 21.176637188210073 -1
1 2 21.21893256204778 -1
2 2 20.924287248018434 -1
3 2 20.506256529609338 0

0 3 21.998775582271577 0
1 3 21.726559101816175 -1
2 3 21.33502858471699 -1
3 3 20.59722438907196 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.20268947001135 -1
1 0 19.653237364943873 -1
2 0 20.164346249306888 0
3 0 20.12163176924356 0

0 1 20.068506009942464 -1
1 1 19.924112286491628 -1
2 1 20.442447504746756 0
3 1 20.225594679803336 0

0 2 21.10449299615639 -1
1 2 21.14457721865928 -1
2 2 20.861061178166338 -1
3 2 20.503040318330246 0

0 3 21.95647228648547 0
1 3 21.645116556618238 -1
2 3 21.254038209645156 -1
3 3 20.592489253401077 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.127733569589576 -1
1 0 19.608235700880886 -1
2 0 20.157351486534452 0
3 0 20.117528379546847 0

0 1 20.01734482375173 -1
1 1 19.882306159716492 -1
2 1 20.434725786569558 0
3 1 20.226623237064956 0

0 2 21.03336502226458 -1
1 2 21.070699699164823 -1
2 2 20.79888028977887 -1
3 2 20.499168538323314 0

0 3 21.91386106311859 0
1 3 21.564724848903413 -1
2 3 21.17468173754506 -1
3 3 20.586925843589057 0


# 19.640000000000008 18.0 4.492518981519872
0 0 20.054322127379944 -1
1 0 19.56365755872746 -1
2 0 20.149973664798132 0
3 0 20.113496520705517 0

0 1 19.96609626086649 -1
1 1 19.84037761571404 -1
2 1 20.42604920650249 0
3 1 20.227409632294602 0

0 2 20.963211575607264 -1
1 2 20.997312445564955 -1
2 2 20.737700579004716 -1
3 2 20.494667892372394 0

0 3 21.870977301940446 0
1 3 21.485362063070074 -1
2 3 21.096904966396135 -1
3 3 20.580575387525073 0


# 19.640000000000008 18.0 4.492518981519872
0 0 19.982403576629395 -1
1 0 19.519496999546604 -1
2 0 20.142223283597666 0
3 0 20.109526240950824 0

0 1 19.914792131125505 -1
1 1 19.79833129955264 -1
2 1 20.416466822123766 0
3 1 20.227946359203592 0

0 2 20.89399367197533 -1
1 2 20.92442609954107 -1
2 2 20.67748054057769 -1
3 2 20.48956386834043 0

0 3 21.827854387891136 0
1 3 21.40700708186707 -1
2 3 21.020655713927134 -1
3 3 20.57347730856138 0


# 19.760000000000005 18.0 4.492518981519872
0 0 19.9126485174388 -1
1 0 19.476116562772717 -1
2 0 20.13447522119673 0
3 0 20.1063323552414 0

0 1 19.863830543485836 -1
1 1 19.756181477509195 -1
2 1 20.406029417843673 0
3 1 20.228595719814148 0

0 2 20.826039270123385 -1
1 2 20.852054147204026 -1
2 2 20.618181112397743 -1
3 2 20.48424523555941 0

0 3 21.78524818615094 0
1 3 21.33000828099604 -1
2 3 20.946248174365657 -1
3 3 20.56639804637227 0


# 19.880000000000003 18.0 4.492518981519872
0 0 19.845712536086108 -1
1 0 19.433876097953767 -1
2 0 20.127102116358934 0
3 0 20.104612764486784 0

0 1 19.813604860064054 -1
1 1 19.71395154086554 -1
2 1 20.394793971660413 0
3 1 20.229718523242433 0

0 2 20.75967650709923 -1
1 2 20.780217357434534 -1
2 2 20.559774475870892 -1
3 2 20.479097628211743 0

0 3 21.74389546890665 0
1 3 21.254712265202688 -1
2 3 20.87399636849165 -1
3 3 20.56008484466331 0


# 20.0 18.0 4.492518981519872
0 0 19.781516656283223 -1
1 0 19.392764145601802 -1
2 0 20.120109878052848 0
3 0 20.104324645780803 0

0 1 19.764135192392338 -1
1 1 19.671664794909063 -1
2 1 20.382819073085617 0
3 1 20.231305241431187 0

0 2 20.694869070025863 -1
1 2 20.70893917154978 -1
2 2 20.502243527925156 -1
3 2 20.474139131195088 0

0 3 21.703790208048755 0
1 3 21.181095059041258 -1
2 3 20.803849602194557 -1
3 3 20.55453765505611 0


# 20.119999999999997 18.0 4.492518981519872
0 0 19.719984848712958 -1
1 0 19.352769165746626 -1
2 0 20.113504217789984 0
3 0 20.105426672043347 0

0 1 19.715439738875634 -1
1 1 19.62934449054452 -1
2 1 20.370160527309796 0
3 1 20.233347137257656 0

0 2 20.631582598506466 -1
1 2 20.6382412794276 -1
2 2 20.44557252506627 -1
3 2 20.469386775493454 0

0 3 21.664925892449574 0
1 3 21.109133267850385 -1
2 3 20.73575884027806 -1
3 3 20.549756046863347 0


# 20.239999999999995 18.0 4.492518981519872
0 0 19.661043901014757 -1
1 0 19.31387957209746 -1
2 0 20.10729064190021 0
3 0 20.10787896519968 0

0 1 19.667534921723647 -1
1 1 19.587013750605085 -1
2 1 20.356871510656877 0
3 1 20.235836204509035 0

0 2 20.569784554492404 -1
1 2 20.568143747191247 -1
2 2 20.389746974346526 -1
3 2 20.464856601631357 0

0 3 21.627295574189503 0
1 3 21.038804048540573 -1
2 3 20.669676653823387 -1
3 3 20.545739228241725 0


# 20.359999999999992 18.0 4.492518981519872
0 0 19.60462329450408 -1
1 0 19.27608376231348 -1
2 0 20.10147444579844 0
3 0 20.111643050256184 0

0 1 19.620435514206473 -1
1 1 19.544695504988457 -1
2 1 20.343002715701058 0
3 1 20.238765112330718 0

0 2 20.50944410123077 -1
1 2 20.498665134875342 -1
2 2 20.334753532850268 -1
3 2 20.46056371884391 0

0 3 21.590891911315936 0
1 3 20.970085082902045 -1
2 3 20.605557168490733 -1
3 3 20.54248606667304 0


# 20.47999999999999 18.0 4.492518981519872
0 0 19.55065508722017 -1
1 0 19.2393701447524 -1
2 0 20.09606071000342 0
3 0 20.116681810314972 0

0 1 19.574154758931073 -1
1 1 19.50241243380013 -1
2 1 20.32860248681522 0
3 1 20.242127153804518 0

0 2 20.450531990640545 -1
1 2 20.42982260488364 -1
2 2 20.280579915021857 -1
3 2 20.45652236027846 0

0 3 21.555707207391073 0
1 3 20.902954553189346 -1
2 3 20.543356013832735 -1
3 3 20.539995108762145 0


# 20.47999999999999 18.0 4.492518981519872
0 0 19.49835380292445 -1
1 0 19.203358522033536 -1
2 0 20.090689874013243 0
3 0 20.122235069477448 0

0 1 19.52833583778435 -1
1 1 19.460178070395926 -1
2 1 20.313712467606916 0
3 1 20.245547452113083 0

0 2 20.392656034834353 -1
1 2 20.361627542730524 -1
2 2 20.227214699714192 -1
3 2 20.452381508273838 0

0 3 21.52100907498128 0
1 3 20.837022373533927 -1
2 3 20.482665847435882 -1
3 3 20.537535853115223 0


# 20.47999999999999 18.0 4.492518981519872
0 0 19.446953398336984 -1
1 0 19.167671320221082 -1
2 0 20.08500432559235 0
3 0 20.127561228308725 0

0 1 19.482623182640214 -1
1 1 19.417997137175306 -1
2 1 20.298363432536924 0
3 1 20.248654133153767 0

0 2 20.335427598975535 -1
1 2 20.294081362392248 -1
2 2 20.174638299935577 -1
3 2 20.44779142436079 0

0 3 21.486082147952068 0
1 3 20.771901386138865 -1
2 3 20.423082788313852 -1
3 3 20.53439505295517 0


