# 20.0 20.0 0.0
1 3 20.24129437037612 0
2 3 20.948159041584827 1
3 3 20.281329818878888 0


# 20.0 20.0 1.193106572622188
0 0 20.004123479219203 0
1 0 20.015810996815166 0
2 0 20.01879914440542 0
3 0 20.023138867902883 0

0 1 20.023906708740537 0
1 1 20.12239278807063 0
2 1 20.070958551929326 0
3 1 20.068559498466808 0

0 2 20.12070633515276 0
1 2 20.940089873396836 1
2 2 20.289903501464227 0
3 2 20.166170311457655 0

0 3 20.04686107076826 0
1 3 20.254381326649323 0
2 3 20.978243737602174 1
3 3 20.284934913987964 0


# 20.0 20.0 1.193106572622188
0 0 20.00445164643398 0
1 0 20.01689465789585 0
2 0 20.01934148527313 0
3 0 20.02336068046326 0

0 1 20.02587323620932 0
1 1 20.129163730076417 0
2 1 20.073636160020087 0
3 1 20.068838005354493 0

0 2 20.12779055924084 0
1 2 20.964580428882957 1
2 2 20.3021797010495 0
3 2 20.16706258982114 0

0 3 20.049760134851283 0
1 3 20.26760832254609 0
2 3 21.007414175873887 1
3 3 20.288770978272737 0


# 20.0 20.0 1.193106572622188
0 0 20.00480460189162 0
1 0 20.018024800071117 0
2 0 20.019909402578314 0
3 0 20.023584664861776 0

0 1 20.027927666983036 0
1 1 20.135973899704236 0
2 1 20.07642443644336 0
3 1 20.06915166942312 0

0 2 20.13493057452133 0
1 2 20.98836887827043 1
2 2 20.31454631636403 0
3 2 20.16811558861737 0

0 3 20.052799236761444 0
1 3 20.280951760490023 0
2 3 21.035714009148705 1
3 3 20.29282117822811 0


# 20.0 20.0 1.193106572622188
0 0 20.005183065828174 0
1 0 20.019200554885458 0
2 0 20.020503723544312 0
3 0 20.023811481642362 0

0 1 20.030067755450393 0
1 1 20.14281589201903 0
2 1 20.079320274710284 0
3 1 20.06950226744699 0

0 2 20.142118320837223 0
1 2 21.011492359589973 1
2 2 20.32698379996335 0
3 2 20.1693264208431 0

0 3 20.05597530521396 0
1 3 20.294389966636874 0
2 3 21.0631843601024 1
3 3 20.297069745183244 0


# 20.0 20.0 1.193106572622188
0 0 20.00558769518239 0
1 0 20.020421019309218 0
2 0 20.021125200463395 0
3 0 20.024041797918162 0

0 1 20.03229117261794 0
1 1 20.149683027116847 0
2 1 20.082320433064076 0
3 1 20.06989143603612 0

0 2 20.149346457411124 0
1 2 21.03398556534319 1
2 2 20.339474378917345 0
3 2 20.17069193788933 0

0 3 20.059285031314833 0
1 3 20.30790304751925 0
2 3 21.08986398303754 1
3 3 20.30150190540777 0


# 20.0 20.0 1.193106572622188
0 0 20.00601908445895 0
1 0 20.021685264242702 0
2 0 20.02177451198663 0
3 0 20.024276284569382 0

0 1 20.03459552619583 0
1 1 20.15656928328139 0
2 1 20.08542156759966 0
3 1 20.0703206732033 0

0 2 20.1566082996741 0
1 2 21.05588091831942 1
2 2 20.352001909611463 0
3 2 20.172208770356647 0

0 3 20.062724906353818 0
1 3 20.32147275721597 0
2 3 21.115789414616785 1
3 3 20.30610381503277 0


# 20.0 20.0 1.193106572622188
0 0 20.00647776690369 0
1 0 20.022992341890568 0
2 0 20.022452264811907 0
3 0 20.024515613581066 0

0 1 20.036978378293913 0
1 1 20.163469236157123 0
2 1 20.088620261360283 0
3 1 20.07079134067234 0

0 2 20.163897761523394 0
1 2 21.077208734214185 1
2 2 20.36455174411669 0
3 2 20.17387336479953 0

0 3 20.066291255949952 0
1 3 20.33508237427027 0
2 3 21.140995114403918 1
3 3 20.31086249944203 0


# 20.0 20.0 1.193106572622188
0 0 20.00696421593737 0
1 0 20.02434129213404 0
2 0 20.02315899569471 0
3 0 20.02476045552855 0

0 1 20.039437260968985 0
1 1 20.170378003405713 0
2 1 20.091913049821663 0
3 1 20.071304666805897 0

0 2 20.17120930255301 0
1 2 21.097997372064054 1
2 2 20.377110607212156 0
3 2 20.17568201675947 0

0 3 20.069980270857634 0
1 3 20.348716587638826 0
2 3 21.16551359593047 1
3 3 20.315765796814397 0


# 20.0 20.0 1.193106572622188
0 0 20.00747884680086 0
1 0 20.025731148015225 0
2 0 20.023895173715918 0
3 0 20.025011477215784 0

0 1 20.0419696898414 0
1 1 20.177291194359146 0
2 1 20.09529644313534 0
3 1 20.071861750045375 0

0 2 20.17853787983894 0
1 2 21.118273373433567 1
2 2 20.389666483217077 0
3 2 20.177630900416496 0

0 3 20.073788034716493 0
1 3 20.36236139100696 0
2 3 21.18937554895385 1
3 3 20.32080230552152 0


# 20.0 20.0 1.193106572622188
0 0 20.00802201837031 0
1 0 20.02716094043593 0
2 0 20.024661202749293 0
3 0 20.025269339469553 0

0 1 20.044573175978883 0
1 1 20.184204864225713 0
2 1 20.09876694546769 0
3 1 20.072463562767716 0

0 2 20.185878903895254 0
1 2 21.138061591216896 1
2 2 20.402208511855317 0
3 2 20.17971609516074 0

0 3 20.077710549005527 0
1 3 20.376003984854783 0
2 3 21.21260995352457 1
3 3 20.32596133510697 0


# 20.0 20.0 1.21260995352457
0 0 20.008594035105954 0
1 0 20.028629702162593 0
2 0 20.025457424079022 0
3 0 20.02553469509081 0

0 1 20.04724523622649 0
1 1 20.191115472443762 0
2 1 20.10232107173899 0
3 1 20.073110955475357 0

0 2 20.19322819844904 0
1 2 21.15738530884972 1
2 2 20.41472689243755 0
3 2 20.181933609360225 0

0 3 20.081743755440975 0
1 3 20.389632685704665 0
2 3 21.23524418643553 1
3 3 20.33123286059267 0


# 20.0 20.0 1.23524418643553
0 0 20.00919514910281 0
1 0 20.030136471219272 0
2 0 20.02628411912429 0
3 0 20.025808186962735 0

0 1 20.049983402144925 0
1 1 20.198019844813896 0
2 1 20.105955362037733 0
3 1 20.07380466124572 0

0 2 20.20058196371141 0
1 2 21.176266350664942 1
2 2 20.427212795702527 0
3 2 20.184279401577587 0

0 3 20.08588355603809 0
1 3 20.403236842022732 0
2 3 21.257304120585054 1
3 3 20.336607479877287 0


# 20.0 20.0 1.2573041205850544
0 0 20.00982556221548 0
1 0 20.031680293741907 0
2 0 20.027141512233978 0
3 0 20.026090446313834 0

0 1 20.052785227703726 0
1 1 20.204915139072607 0
2 1 20.109666393958978 0
3 1 20.074545300375604 0

0 2 20.207936742848414 0
1 2 21.19472518406878 1
2 2 20.43965828271109 0
3 2 20.186749399466898 0

0 3 20.090125831039174 0
1 3 20.416806756286093 0
2 3 21.278814217746977 1
3 3 20.342076374008272 0


# 20.0 20.0 1.2788142177469766
0 0 20.010485428233068 0
1 0 20.03326022635922 0
2 0 20.028029773519737 0
3 0 20.02638209113328 0

0 1 20.055648295862017 0
1 1 20.21179881360011 0
2 1 20.113450793091427 0
3 1 20.07533338516413 0

0 2 20.21528939138042 0
1 2 21.212781014161212 1
2 2 20.452056230234554 0
3 2 20.18933951656217 0

0 3 20.094466454893762 0
1 3 20.4303336127637 0
2 3 21.299797615205684 1
3 3 20.347631270125188 0


# 20.0 20.0 1.2997976152056836
0 0 20.011174855083333 0
1 0 20.03487533815857 0
2 0 20.02894902170051 0
3 0 20.026683724734855 0

0 1 20.05857022415658 0
1 1 20.21866859898212 0
2 1 20.117305241856016 0
3 1 20.07616932478507 0

0 2 20.22263704926098 0
1 2 21.23045187137637 1
2 2 20.4644002621233 0
3 2 20.192045667150964 0

0 3 20.098901310461883 0
1 3 20.443809410592152 0
2 3 21.320276206681132 1
3 3 20.353264406886666 0


# 20.0 20.0 1.3202762066811324
0 0 20.011893907048115 0
1 0 20.03652471228868 0
2 0 20.02989932693564 0
3 0 20.02699593446505 0

0 1 20.061548669405497 0
1 1 20.2255224721701 0
2 1 20.121226486879095 0
3 1 20.07705343020604 0

0 2 20.229977115406946 0
1 2 21.247754692673816 1
2 2 20.476684686182 0
3 2 20.19486377940992 0

0 3 20.103426301597246 0
1 3 20.45722690175871 0
2 3 21.340270717938452 1
3 3 20.358968502206928 0


# 20.0 20.0 1.340270717938452
0 0 20.012642606974712 0
1 0 20.038207447245522 0
2 0 20.030880713627422 0
3 0 20.02731929055031 0

0 1 20.064581331625085 0
1 1 20.232358633007017 0
2 1 20.125211345065168 0
3 1 20.07798591911769 0

0 2 20.23730722447061 0
1 2 21.26470539677049 1
2 2 20.488904436115472 0
3 2 20.197789806963986 0

0 3 20.108037364254496 0
1 3 20.470579533632403 0
2 3 21.359800777448495 1
3 3 20.364736723140428 0


# 20.0 20.0 1.3598007774484948
0 0 20.01342093847007 0
1 0 20.039922657882464 0
2 0 20.031893163177045 0
3 0 20.027654345078034 0

0 1 20.067665957248202 0
1 1 20.239175482906276 0
2 1 20.129256708517836 0
3 1 20.078966920841467 0

0 2 20.244625225662123 0
1 2 21.281318953865302 1
2 2 20.50105501814348 0
3 2 20.200819739017003 0

0 3 20.112730476252867 0
1 3 20.48386139571064 0
2 3 21.378884982439594 1
3 3 20.37056265776485 0


# 20.0 20.0 1.378884982439594
0 0 20.014228848066715 0
1 0 20.0416694761812 0
2 0 20.032936616680935 0
3 0 20.028001631105493 0

0 1 20.070800341723398 0
1 1 20.24597160549023 0
2 1 20.133359548442854 0
3 1 20.07999648118891 0

0 2 20.251929163446412 0
1 2 21.297609450273256 1
2 2 20.513132461914665 0
3 2 20.20394960918871 0

0 3 20.11750166581765 0
1 3 20.49706717027316 0
2 3 21.397540960656563 1
3 3 20.376440288923458 0


# 20.0 20.0 1.3975409606565634
0 0 20.015066247351168 0
1 0 20.04344705181586 0
2 0 20.034010977556708 0
3 0 20.028361661890642 0

0 1 20.07398233156647 0
1 1 20.25274574901188 0
2 1 20.137516918153665 0
3 1 20.08107456724977 0

0 2 20.25921725995355 0
1 2 21.313590148353978 1
2 2 20.525133275378998 0
3 2 20.207175503181414 0

0 3 20.122347019010935 0
1 3 20.510192086657945 0
2 3 21.41578542812051 1
3 3 20.38236396969784 0


# 20.0 20.0 1.4157854281205111
0 0 20.015933015047114 0
1 0 20.04525455253898 0
2 0 20.035116114090325 0
3 0 20.02873493023866 0

0 1 20.07720982592883 0
1 1 20.259496810399014 0
2 1 20.141725955287708 0
3 1 20.082201072089774 0

0 2 20.266487898955027 0
1 2 21.329273542089677 1
2 2 20.537054403304957 0
3 2 20.210493565388905 0

0 3 20.127262686153898 0
1 3 20.52323187889468 0
2 3 21.43363424316222 1
3 3 20.38832840049133 0


# 20.0 20.0 1.4336342431622207
0 0 20.016828999047032 0
1 0 20.04709116441478 0
2 0 20.036251861897824 0
3 0 20.02912190795792 0

0 1 20.080480777740632 0
1 1 20.266223820774254 0
2 1 20.1459838833307 0
3 1 20.083375819342134 0

0 2 20.273739611270727 0
1 2 21.34467140864031 1
2 2 20.548893189152583 0
3 2 20.213900004550403 0

0 3 20.13224488733434 0
1 3 20.536182746450745 0
2 3 21.451102456982543 1
3 3 20.394328607612035 0


# 20.0 20.0 1.451102456982543
0 0 20.017754018387205 0
1 0 20.048956091922072 0
2 0 20.037418026296645 0
3 0 20.029523045419097 0

0 1 20.083793194480712 0
1 1 20.272925932317577 0
2 1 20.150288012536134 0
3 1 20.084598567679834 0

0 2 20.28097106148282 0
1 2 21.359794856178418 1
2 2 20.56064734003623 0
3 2 20.217391098543224 0

0 3 20.137289917085507 0
1 3 20.54904131786277 0
2 3 21.46820436097541 1
3 3 20.400359923252225 0


# 20.0 20.0 1.4682043609754096
0 0 20.0187078651621 0
1 0 20.05084855794666 0
2 0 20.03861438458301 0
3 0 20.029938771211164 0

0 1 20.087145138620073 0
1 1 20.27960240634971 0
2 1 20.154635740318184 0
3 1 20.085869015158153 0

0 2 20.28818103584315 0
1 2 21.374654368282958 1
2 2 20.572314894531928 0
3 2 20.220963198399716 0

0 3 20.1423941483149 0
1 3 20.561804617043414 0
2 3 21.484953531032374 1
3 3 20.40641796676833 0


# 20.0 20.0 1.4849535310323745
0 0 20.019690306375065 0
1 0 20.052767803680595 0
2 0 20.039840688213044 0
3 0 20.030369491888017 0

0 1 20.090534727780845 0
1 1 20.286252602525675 0
2 1 20.159024551188057 0
3 1 20.08718680341922 0

0 2 20.29536843127028 0
1 2 21.38925984514983 1
2 2 20.583894193103635 0
3 2 20.224612731626422 0

0 3 20.147554035555327 0
1 3 20.57447003206844 0
2 3 21.5013628690323 1
3 3 20.412498627172575 0


# 20.0 20.0 1.5013628690322989
0 0 20.0207010857231 0
1 0 20.054713088443552 0
2 0 20.041096664886332 0
3 0 20.030815591799715 0

0 1 20.093960134648277 0
1 1 20.2928759690376 0
2 1 20.163452016296393 0
3 1 20.088551521752283 0

0 2 20.30253224534117 0
1 2 21.40362064185725 1
2 2 20.595383850940408 0
3 2 20.228336204896497 0

0 3 20.15276611760425 0
1 3 20.58703528626349 0
2 3 21.51744464170546 1
3 3 20.418598046753587 0


# 20.0 20.0 1.5174446417054597
0 0 20.021739925314172 0
1 0 20.05668368943978 0
2 0 20.042382020531537 0
3 0 20.03127743300233 0

0 1 20.097419586669364 0
1 1 20.299472033734947 0
2 1 20.167915792637675 0
3 1 20.089962711005125 0

0 2 20.30967156719041 0
1 2 21.41774560390565 1
2 2 20.606782733013013 0
3 2 20.232130206180106 0

0 3 20.158027019611946 0
1 3 20.5994984114231 0
2 3 21.533210517048108 1
3 3 20.424712605749196 0


# 20.0 20.0 1.5332105170481078
0 0 20.02280652731617 0
1 0 20.0586789014623 0
2 0 20.04369644119444 0
3 0 20.03175535524064 0

0 1 20.100911365568148 0
1 1 20.306040396078554 0
2 1 20.17241362196656 0
3 1 20.091419867343557 0

0 2 20.316785569237442 0
1 2 21.371643100235204 0
2 2 20.61736993117355 0
3 2 20.235982766371738 0

0 3 20.163333454673843 0
1 3 20.611137723006813 0
2 3 21.54865431845124 1
3 3 20.4308385969601 0


# 20.0 20.0 1.5486543184512414
0 0 20.023900575537155 0
1 0 20.060698036554605 0
2 0 20.045039594829415 0
3 0 20.032249675998052 0

0 1 20.104433806704524 0
1 1 20.311860719852316 0
2 1 20.17692604947055 0
3 1 20.09292213481721 0

0 2 20.323153499668834 0
1 2 21.32816649390833 0
2 2 20.62721293001564 0
3 2 20.23988317412564 0

0 3 20.168664944977692 0
1 3 20.622015767728573 0
2 3 21.563771644612743 1
3 3 20.436972265294397 0


# 20.0 20.0 1.5637716446127428
0 0 20.025021736936928 0
1 0 20.062731783638736 0
2 0 20.046410821955867 0
3 0 20.0327606831434 0

0 1 20.10796801830043 0
1 1 20.31700091344322 0
2 1 20.181436160698745 0
3 1 20.094468365370503 0

0 2 20.32883864616898 0
1 2 21.287155321289006 0
2 2 20.636373664983605 0
3 2 20.243821852360146 0

0 3 20.174003259925264 0
1 3 20.6321902681939 0
2 3 21.578559669920672 1
3 3 20.443109842011168 0


# 20.0 20.0 1.578559669920672
0 0 20.026169352030468 0
1 0 20.064772021775063 0
2 0 20.047809193821127 0
3 0 20.03328862926054 0

0 1 20.111497468471523 0
1 1 20.321523201264757 0
2 1 20.185929318090484 0
3 1 20.096057171621474 0

0 2 20.33389929562611 0
1 2 21.248459703027955 0
2 2 20.64490897558518 0
3 2 20.247790246431634 0

0 3 20.179332217333794 0
1 3 20.641714496013144 0
2 3 21.593016963547317 1
3 3 20.449247574218514 0


# 20.0 20.0 1.593016963547317
0 0 20.02734248924033 0
1 0 20.066811695472424 0
2 0 20.04923356339452 0
3 0 20.033833727427353 0

0 1 20.115007754629293 0
1 1 20.32548458925869 0
2 1 20.190392922420457 0
3 1 20.097686973168727 0

0 2 20.338389121309707 0
1 2 21.211939603468615 0
2 2 20.652871021587508 0
3 2 20.251780722909203 0

0 3 20.184637500917653 0
1 3 20.710637615995793 1
2 3 21.607863325619952 1
3 3 20.455390390128997 0


# 20.0 20.0 1.6078633256199524
0 0 20.028539993028897 0
1 0 20.068844702010768 0
2 0 20.050682609954254 0
3 0 20.034396148237445 0

0 1 20.11848639337803 0
1 1 20.328937292429607 0
2 1 20.194816196909958 0
3 1 20.09935603711232 0

0 2 20.34235754018787 0
1 2 21.17818414414453 0
2 2 20.66032494522631 0
3 2 20.25578678901663 0

0 3 20.19062649275882 0
1 3 20.77651092367425 1
2 3 21.62303978105227 1
3 3 20.46154225492518 0


# 20.0 20.0 1.6230397810522703
0 0 20.02976052642452 0
1 0 20.070865789672016 0
2 0 20.05215487795401 0
3 0 20.034976017881693 0

0 1 20.121922629164658 0
1 1 20.33193776751168 0
2 1 20.199190302991934 0
3 1 20.101062520872283 0

0 2 20.345867322692794 0
1 2 21.147006996734852 0
2 2 20.667329634292997 0
3 2 20.259802956799017 0

0 3 20.197232477975906 0
1 3 20.839504815949088 1
2 3 21.638492630710083 1
3 3 20.467706280797984 0


# 20.0 20.0 1.6384926307100827
0 0 20.03100260849928 0
1 0 20.07287056955337 0
2 0 20.053648815765065 0
3 0 20.0355734172776 0

0 1 20.125307571124186 0
1 1 20.33453725995597 0
2 1 20.203508107218955 0
3 1 20.102804508771193 0

0 2 20.348975459689715 0
1 2 21.118234826930234 0
2 2 20.67393827410683 0
3 2 20.26382462137757 0

0 3 20.204393872076437 0
1 3 20.899779069635827 1
2 3 21.654173023714748 1
3 3 20.473884826430364 0


# 20.0 20.0 1.6541730237147476
0 0 20.032264652281434 0
1 0 20.07485541436816 0
2 0 20.05516280876931 0
3 0 20.036188382066094 0

0 1 20.128633981600096 0
1 1 20.33678225943949 0
2 1 20.207763972285488 0
3 1 20.104580043111554 0

0 2 20.351733642550027 0
1 2 21.091706354186368 0
2 2 20.680198852608473 0
3 2 20.267847951945516 0

0 3 20.212053845227917 0
1 3 20.95748354738867 1
2 3 21.670036563435858 1
3 3 20.480079586863447 0


# 20.0 20.0 1.6700365634358576
0 0 20.033544997550923 0
1 0 20.07681736775381 0
2 0 20.056695207466262 0
3 0 20.03682090331865 0

0 1 20.131896085167376 0
1 1 20.33871491633911 0
2 1 20.21195356985009 0
3 1 20.106387150402238 0

0 2 20.354188704977904 0
1 2 21.067271481441193 0
2 2 20.68615462248334 0
3 2 20.271869794280793 0

0 3 20.22015997382811 0
1 3 21.012758854622806 1
2 3 21.686042944539185 1
3 3 20.486291674602203 0


# 20.0 20.0 1.6860429445391851
0 0 20.034841939074145 0
1 0 20.078754063062707 0
2 0 20.058244351187458 0
3 0 20.037470928818255 0

0 1 20.135089396315042 0
1 1 20.340373422482863 0
2 1 20.216073713055955 0
3 1 20.108223863319203 0

0 2 20.356383029587846 0
1 2 21.04479048948214 0
2 2 20.691844523900436 0
3 2 20.27588758366286 0

0 3 20.228663917380825 0
1 3 21.065736950945475 1
2 3 21.702155618661916 1
3 3 20.492521692744422 0


# 20.0 20.0 1.7021556186619158
0 0 20.03615375078001 0
1 0 20.08066365070748 0
2 0 20.059808587948567 0
3 0 20.038138364796012 0

0 1 20.138210564104018 0
1 1 20.34179235921188 0
2 1 20.22012220684183 0
3 1 20.110088238923407 0

0 2 20.35835492199676 0
1 2 21.024133291059652 0
2 2 20.69730357115593 0
3 2 20.279899267182905 0

0 3 20.237521118830422 0
1 3 21.116541719348387 1
2 3 21.7183414864771 1
3 3 20.498769800849544 0


# 20.0 20.0 1.718341486477101
0 0 20.03747870632967 0
1 0 20.082544733219645 0
2 0 20.061386290913017 0
3 0 20.03882307802139 0

0 1 20.14125723226211 0
1 1 20.343003015530307 0
2 1 20.224097714311693 0
3 1 20.111978373602817 0

0 2 20.360138954978723 0
1 2 21.00517874022095 0
2 2 20.702563206238757 0
3 2 20.283903234529518 0

0 3 20.246690526644453 0
1 3 21.165289496175866 1
2 3 21.734570614084234 1
3 3 20.505035774202327 0


# 20.0 20.0 1.7345706140842339
0 0 20.038815096487582 0
1 0 20.084396307259592 0
2 0 20.062975871889783 0
3 0 20.039524898158533 0

0 1 20.14422791331106 0
1 1 20.344033678886092 0
2 1 20.22799963759214 0
3 1 20.11389241515486 0

0 2 20.361766285031734 0
1 2 20.987813992686334 0
2 2 20.707651622086004 0
3 2 20.287898256416597 0

0 3 20.256134337059745 0
1 3 21.212089564662442 1
2 3 21.750815971824107 1
3 3 20.51131905706993 0


# 20.0 20.0 1.7508159718241068
0 0 20.040161243660876 0
1 0 20.08621771188793 0
2 0 20.064575792242074 0
3 0 20.04024362031359 0

0 1 20.147121875442938 0
1 1 20.34490990091087 0
2 1 20.231828011752444 0
3 1 20.11582857238015 0

0 2 20.36326494352267 0
1 2 20.971933913411576 0
2 2 20.71259405806673 0
3 2 20.2918834298973 0

0 3 20.265817755023814 0
1 3 21.257044614629734 1
2 3 21.767053193764692 1
3 3 20.517618810499357 0


# 20.0 20.0 1.767053193764692
0 0 20.041515513937053 0
1 0 20.088008582473716 0
2 0 20.066184571542383 0
3 0 20.04097900770937 0

0 1 20.149939040974783 0
1 1 20.3456547402505 0
2 1 20.235583410495206 0
3 1 20.117785122517404 0

0 2 20.36466010440764 0
1 2 20.957440527776075 0
2 2 20.717413070022726 0
3 2 20.295858129878088 0

0 3 20.275708772471404 0
1 3 21.300251170743433 1
2 3 21.78326035624176 1
3 3 20.523933955154817 0


# 20.0 20.0 1.7832603562417617
0 0 20.0428763269167 0
1 0 20.089768809674336 0
2 0 20.06780079427215 0
3 0 20.04173079443331 0

0 1 20.15267989531274 0
1 1 20.346288984437574 0
2 1 20.239266862446435 0
3 1 20.119760416812767 0

0 2 20.36597433036924 0
1 2 20.9442425131097 0
2 2 20.722128777001746 0
3 2 20.29982196621084 0

0 3 20.285777962675784 0
1 3 21.341799991556535 1
2 3 21.799417773964166 1
3 3 20.530263209651345 0


# 20.0 20.0 1.7994177739641657
0 0 20.044242163607546 0
1 0 20.09149850297582 0
2 0 20.069423114830986 0
3 0 20.042498688213435 0

0 1 20.15534540545058 0
1 1 20.34683135259236 0
2 1 20.24287977698386 0
3 1 20.121752884483527 0

0 2 20.367227799068566 0
1 2 20.932254727523066 0
2 2 20.726759086641845 0
3 2 20.303774745799306 0

0 3 20.295998289506958 0
1 3 21.38177644140309 1
2 3 21.815507812310027 1
3 3 20.53660512480121 0


# 20.0 20.0 1.8155078123100274
0 0 20.045611572618792 0
1 0 20.09319795833134 0
2 0 20.071050261090427 0
3 0 20.04328237318464 0

0 1 20.15793694711301 0
1 1 20.347298680587343 0
2 1 20.246423878642272 0
3 1 20.123761035306735 0

0 2 20.368438511077404 0
1 2 20.921397773238475 0
2 2 20.731319901002916 0
3 2 20.307716439209067 0

0 3 20.306344930514474 0
1 3 21.420260837056915 1
2 3 21.83151471454734 1
3 3 20.542958114153443 0


# 20.0 20.0 1.831514714547339
0 0 20.046983174869847 0
1 0 20.094867629479996 0
2 0 20.072681036700313 0
3 0 20.044081512614078 0

0 1 20.16045623973268 0
1 1 20.34770609017227 0
2 1 20.24990114922563 0
3 1 20.125783461036438 0

0 2 20.36962248093398 0
1 2 20.911597591833022 0
2 2 20.735825304492558 0
3 2 20.311647151318475 0

0 3 20.316795112831844 0
1 3 21.45732877093107 1
2 3 21.847424442811274 1
3 3 20.549320481173474 0


# 20.0 20.0 1.847424442811274
0 0 20.048355667005087 0
1 0 20.096508102568368 0
2 0 20.074314322331798 0
3 0 20.04489575156039 0

0 1 20.162905288521245 0
1 1 20.34806714342978 0
2 1 20.253313776838286 0
3 1 20.127818835829512 0

0 2 20.370793912652985 0
1 2 20.902785089003114 0
2 2 20.740287735396567 0
3 2 20.315567095591895 0

0 3 20.327327960972905 0
1 3 21.493051412465412 1
2 3 21.863224531761627 1
3 3 20.555690443379472 0


# 20.0 20.0 1.8632245317616274
0 0 20.04972782368598 0
1 0 20.098120073733867 0
2 0 20.07594907601945 0
3 0 20.045724719446405 0

0 1 20.165286332960576 0
1 1 20.34839398381558 0
2 1 20.25666411112278 0
3 1 20.129865915838604 0

0 2 20.3719653609168 0
1 2 20.894895786642095 0
2 2 20.744718142398952 0
3 2 20.31947657159644 0

0 3 20.337924355658465 0
1 3 21.52749578923061 1
2 3 21.878903953927747 1
3 3 20.5620661537241 0


# 20.0 20.0 1.8789039539277468
0 0 20.051098498913618 0
1 0 20.09970432934203 0
2 0 20.07758433274557 0
3 0 20.046568032529343 0

0 1 20.167601801099984 0
1 1 20.348697464930915 0
2 1 20.259954624059855 0
3 1 20.13192353811161 0

0 2 20.373147879079102 0
1 2 20.88786950019095 0
2 2 20.7491261273611 0
3 2 20.323375945419752 0

0 3 20.348566802874476 0
1 3 21.56072504916684 1
2 3 21.894452995825805 1
3 3 20.56844571948498 0


# 20.0 20.0 1.8944529958258052
0 0 20.052466626518033 0
1 0 20.101261728599997 0
2 0 20.079219203392526 0
3 0 20.047425296256336 0

0 1 20.16985426910012 0
1 1 20.348987268077643 0
2 1 20.263187875748297 0
3 1 20.133990618920016 0

0 2 20.374351155023767 0
1 2 20.881650039377334 0
2 2 20.75352007552422 0
3 2 20.32726563267927 0

0 3 20.359239312421284 0
1 3 21.592798705273328 1
2 3 21.90986314400451 1
3 3 20.574827218903728 0


# 20.0 20.0 1.909863144004511
0 0 20.053831219935784 0
1 0 20.102793188295667 0
2 0 20.080852873173644 0
3 0 20.04829610749623 0

0 1 20.172046425514363 0
1 1 20.349272009557144 0
2 1 20.26636648463848 0
3 1 20.136066151623144 0

0 2 20.375583635840524 0
1 2 20.876184930601564 0
2 2 20.757907274202143 0
3 2 20.33114608384349 0

0 3 20.369927285267483 0
1 3 21.62377286397033 1
2 3 21.925126980241235 1
3 3 20.58120871579221 0


# 20.0 20.0 1.9251269802412345
0 0 20.055191371383817 0
1 0 20.104299669436624 0
2 0 20.082484599639205 0
3 0 20.049180056641514 0

0 1 20.17418103984414 0
1 1 20.349559338592652 0
2 1 20.269493101744516 0
3 1 20.138149204161724 0

0 2 20.37685264220378 0
1 2 20.871425159360317 0
2 2 20.762294020942715 0
3 2 20.335017771612822 0

0 3 20.38061740907194 0
1 3 21.65370043826766 1
2 3 21.940238085171135 1
3 3 20.587588272305098 0


# 20.0 20.0 1.940238085171135
0 0 20.05654625052537 0
1 0 20.105782165585374 0
2 0 20.084113710342017 0
3 0 20.050076729576464 0

0 1 20.176260934946548 0
1 1 20.349856026679845 0
2 1 20.272570388406294 0
3 1 20.140238916262078 0

0 2 20.378164473271767 0
1 2 20.867324931220967 0
2 2 20.766685722054397 0
3 2 20.338881180132542 0

0 3 20.391297561283825 0
1 3 21.68263134679253 1
2 3 21.955190949687772 1
3 3 20.59396396005996 0


# 20.0 20.0 1.955190949687772
0 0 20.057895102712838 0
1 0 20.107241692707603 0
2 0 20.085739600235936 0
3 0 20.05098570950969 0

0 1 20.178288962910766 0
1 1 20.35016804910216 0
2 1 20.275600997214646 0
3 1 20.142334496421352 0

0 2 20.37952450285934 0
1 2 20.86384144997206 0
2 2 20.771086982319872 0
3 2 20.34273679583259 0

0 3 20.40195671927343 0
1 3 21.710612699654444 1
2 3 21.969980893505298 1
3 3 20.600333869769855 0


# 20.0 20.0 1.9699808935052978
0 0 20.059237246882596 0
1 0 20.108679280368534 0
2 0 20.08736172887114 0
3 0 20.05190657867085 0

0 1 20.180267984054645 0
1 1 20.350500659284574 0
2 1 20.278587555751105 0
3 1 20.14443521873471 0

0 2 20.38093726757885 0
1 2 20.860934711679455 0
2 2 20.77550168664974 0
3 2 20.346585099709472 0

0 3 20.412584876986386 0
1 3 21.73768897205501 1
2 3 21.98460399031977 1
3 3 20.60669611953849 0


# 20.0 20.0 1.9846039903197692
0 0 20.0605720731679 0
1 0 20.110095964128938 0
2 0 20.088979617441165 0
3 0 20.05283891987281 0

