# 20.0 20.0 0.0
1 2 23.563444592254847 0
2 2 23.565260260123697 -1
3 2 23.329800102788656 1

0 3 21.184491018435082 0
1 3 21.46066730083671 0
2 3 21.77652313913128 0
3 3 22.84493235098492 1


# 21.079999999999977 20.0 3.9425972992600578
0 0 21.88510525731994 -1
1 0 21.954824344542303 -1
2 0 21.313094230143946 -1
3 0 21.854453920504977 0

0 1 22.35817050199422 -1
1 1 22.905391850859466 -1
2 1 22.461002175203994 -1
3 1 22.06839191236316 0

0 2 22.65229541757514 -1
1 2 23.519402629779353 0
2 2 23.4671685042006 -1
3 2 23.35627441168212 1

0 3 21.20272489439236 0
1 3 21.483063082161205 0
2 3 21.80121113453593 0
3 3 22.87592461290408 1


# 21.199999999999974 20.0 3.9425972992600578
0 0 21.82195740621486 -1
1 0 21.891687043918147 -1
2 0 21.278909990153426 -1
3 0 21.840821202196995 0

0 1 22.294163077006257 -1
1 1 22.827928101129103 -1
2 1 22.398582852888357 -1
3 1 22.079147593645118 0

0 2 22.57157449725112 -1
1 2 23.47466811376685 0
2 2 23.373113254153452 -1
3 2 23.381729111919903 1

0 3 21.221042449147184 0
1 3 21.505217493079833 0
2 3 21.82509133120707 0
3 3 22.907833172157055 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.760997141042218 -1
1 0 21.82985021086148 -1
2 0 21.245226821758344 -1
3 0 21.828844131902745 0

0 1 22.230934224645065 -1
1 1 22.75139597710085 -1
2 1 22.336837479709608 -1
3 1 22.08959232339441 0

0 2 22.493888105817284 -1
1 2 23.42936742226786 0
2 2 23.28288012209534 -1
3 2 23.286260156631027 -1

0 3 21.23947418816465 0
1 3 21.527125553670153 0
2 3 21.848251561471443 0
3 3 22.93916531857663 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.702170657190777 -1
1 0 21.7693020234779 -1
2 0 21.212067098865575 -1
3 0 21.818465656221367 0

0 1 22.16852444409128 -1
1 1 22.67577734663457 -1
2 1 22.275793083375426 -1
3 1 22.098315672566578 0

0 2 22.419113198027244 -1
1 2 23.38361654064413 0
2 2 23.194828932340226 -1
3 2 23.194944949134324 -1

0 3 21.258047982411092 0
1 3 21.548785273430326 0
2 3 21.87073835018181 0
3 3 22.969983566699664 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.64398643114274 -1
1 0 21.709293309011542 -1
2 0 21.17872290529652 -1
3 0 21.808165355531756 0

0 1 22.1062329411491 -1
1 1 22.60103926448627 -1
2 1 22.21542989666968 -1
3 1 22.104728896734812 0

0 2 22.34640521328055 -1
1 2 23.33749565089566 0
2 2 23.10890044975047 -1
3 2 23.106880616228903 -1

0 3 21.215340540884824 -1
1 3 21.5687391864498 0
2 3 21.89185881790897 0
3 3 22.99888903150813 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.586429234623527 -1
1 0 21.649817286885934 -1
2 0 21.145217493743115 -1
3 0 21.797910759418347 0

0 1 22.044097642169522 -1
1 1 22.52715146551038 -1
2 1 22.1557212412984 -1
3 1 22.1089764344753 0

0 2 22.27493940033017 -1
1 2 23.29105262567716 0
2 2 23.02501938777581 -1
3 2 23.0219062485924 -1

0 3 21.17355242445433 -1
1 3 21.587049707035394 0
2 3 21.911652245072627 0
3 3 23.02597172829782 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.529484761325744 -1
1 0 21.590867205483676 -1
2 0 21.11157234948031 -1
3 0 21.787672557486754 0

0 1 21.982144448724398 -1
1 1 22.454085621420084 -1
2 1 22.096642467233895 -1
3 1 22.111194079507094 0

0 2 22.204672939502572 -1
1 2 23.244332031513462 0
2 2 22.94311285307152 -1
3 2 22.93986953008204 -1

0 3 21.132645208932427 -1
1 3 21.60377717316613 0
2 3 21.930157191834002 0
3 3 23.05131706674209 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.473139449768514 -1
1 0 21.53243635190139 -1
2 0 21.0778073273216 -1
3 0 21.777424362299175 0

0 1 21.920397158006267 -1
1 1 22.38181520769578 -1
2 1 22.03817078241782 -1
3 1 22.111509504265385 0

0 2 22.13556516882489 -1
1 2 23.197375338833915 0
2 2 22.8631103102421 -1
3 2 22.860626252393587 -1

0 3 21.092582089514753 -1
1 3 21.618979907335344 0
2 3 21.94741147718881 0
3 3 23.075006105094364 1


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.41738043169574 -1
1 0 21.474518060722087 -1
2 0 21.043940778039364 -1
3 0 21.767142488644062 0

0 1 21.8588776070686 -1
1 1 22.310315379194893 -1
2 1 21.980285096522664 -1
3 1 22.110042751136962 0

0 2 22.067577452159252 -1
1 2 23.150221119157067 0
2 2 22.784943542693625 -1
3 2 22.784039858580154 -1

0 3 21.053327822606157 -1
1 3 21.632714276254685 0
2 3 21.96345216223539 0
3 3 23.03711578956075 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.362195484168183 -1
1 0 21.417105721868587 -1
2 0 21.009989665046135 -1
3 0 21.75680574804707 0

0 1 21.797605807357986 -1
1 1 22.239562853932416 -1
2 1 21.922965877643286 -1
3 1 22.106906693400457 0

0 2 22.000673056158018 -1
1 2 23.102905230185993 0
2 2 22.70854661018807 -1
3 2 22.70926101363758 -1

0 3 21.014848668981287 -1
1 3 21.64503474938882 0
2 3 21.977595537211158 0
3 3 22.999861899746747 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.307572985088846 -1
1 0 21.360192787598915 -1
2 0 20.975969672073667 -1
3 0 21.746395257503067 0

0 1 21.736600070191102 -1
1 1 22.16953580453109 -1
2 1 21.866195020878727 -1
3 1 22.10219882778187 0

0 2 21.93481703543168 -1
1 2 23.05546098953154 0
2 2 22.63383852363415 -1
3 2 22.636222842078755 -1

0 3 20.977112338315806 -1
1 3 21.65598531629519 0
2 3 21.989932753524403 0
3 3 22.963220738503104 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.253501871919127 -1
1 0 21.303772778702047 -1
2 0 20.941895302531577 -1
3 0 21.735894157796718 0

0 1 21.675877123785657 -1
1 1 22.100213756868374 -1
2 1 21.80995541680634 -1
3 1 22.096011346015214 0

0 2 21.869976125363145 -1
1 2 23.007919026699955 0
2 2 22.560742634969024 -1
3 2 22.564861179345296 -1

0 3 20.940087831436337 -1
1 3 21.66560920835072 0
2 3 22.000550448858252 0
3 3 22.927169731455436 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.19997160335989 -1
1 0 21.247839289949678 -1
2 0 20.907779966199882 -1
3 0 21.725287463862617 0

0 1 21.615452222413758 -1
1 1 22.03157748800913 -1
2 1 21.754230894021955 -1
3 1 22.088431423929332 0

0 2 21.806118637064493 -1
1 2 22.960307489039078 0
2 2 22.489186388625686 -1
3 2 22.49511446034092 -1

0 3 20.903745403649612 -1
1 3 21.673948861698552 0
2 3 22.00953098978756 0
3 3 22.891687366524582 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.146972123787297 -1
1 0 21.192385994707745 -1
2 0 20.873636059850597 -1
3 0 21.714561924968923 0

0 1 21.55533924805871 -1
1 1 21.963608932094623 -1
2 1 21.699006164762903 -1
3 1 22.079541494725174 0

0 2 21.743214359996752 -1
1 2 22.91265223207419 0
2 2 22.41910108813524 -1
3 2 22.426923612399218 -1

0 3 20.86805652777857 -1
1 3 21.681045886502897 0
2 3 22.016952700310433 0
3 3 22.85675313708221 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.09449383024415 -1
1 0 21.137406648796293 -1
2 0 20.839475042199208 -1
3 0 21.703705894113135 0

0 1 21.495550805108273 -1
1 1 21.89629109356298 -1
2 1 21.644266773477753 -1
3 1 22.0694195073066 0

0 2 21.68123447165642 -1
1 2 22.86497699541292 0
2 2 22.35042167688395 -1
3 2 22.360231952533724 -1

0 3 20.832993857076453 -1
1 3 21.686941041903374 0
2 3 22.02289007716783 0
3 3 22.82234748850367 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 21.042527541802215 -1
1 0 21.08289509367762 -1
2 0 20.805307503562062 -1
3 0 21.692709206055486 0

0 1 21.436098308577986 -1
1 1 21.82960796712571 -1
2 1 21.58999904820936 -1
3 1 22.058139170481304 0

0 2 21.62015145377966 -1
1 2 22.817303565309413 0
2 2 22.283086532112165 -1
3 2 22.29498508882047 -1

0 3 20.798531188169896 -1
1 3 21.6916742161112 0
2 3 22.027413992767507 0
3 3 22.788451767896593 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.991064471124403 -1
1 0 21.028845259044907 -1
2 0 20.77114323057217 -1
3 0 21.68156306345013 0

0 1 21.376992066322067 -1
1 1 21.763544463970305 -1
2 1 21.536190054660942 -1
3 1 22.04577018380427 0

0 2 21.55993901455853 -1
1 2 22.769651924895587 0
2 2 22.217037271304516 -1
3 2 22.231130825766076 -1

0 3 20.764643424163815 -1
1 3 21.695284411136452 0
2 3 22.03059188647532 0
3 3 22.75504817679921 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.94009619806833 -1
1 0 20.97525116487635 -1
2 0 20.73699126628399 -1
3 0 21.670259930566985 0

0 1 21.318241355655708 -1
1 1 21.698086343700794 -1
2 1 21.48282755281834 -1
3 1 22.032378455794305 0

0 2 21.500572016403652 -1
1 2 22.722040393011145 0
2 2 22.15221857017875 -1
3 2 22.168619073517167 -1

0 3 20.7313065380244 -1
1 3 21.697809731678852 0
2 3 22.03248794498724 0
3 3 22.72211972665649 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.889614645184253 -1
1 0 20.922106923013573 -1
2 0 20.70285996597685 -1
3 0 21.658793434127826 0

0 1 21.25985449478163 -1
1 1 21.63322015156665 -1
2 1 21.429899956005258 -1
3 1 22.018026310214747 0

0 2 21.442026408824503 -1
1 2 22.674485752493595 0
2 2 22.08857799153421 -1
3 2 22.107401760770312 -1

0 3 20.69849753634156 -1
1 3 21.69928737775421 0
2 3 22.033163272449112 0
3 3 22.68965019689549 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.839612054971163 -1
1 0 20.869406738317178 -1
2 0 20.668757048947224 -1
3 0 21.647158270809168 0

0 1 21.20183890938515 -1
1 1 21.568933160565866 -1
2 1 21.37739629225215 -1
3 1 22.002772681071708 0

0 2 21.384279166032517 -1
1 2 22.627003368724544 0
2 2 22.02606582427092 -1
3 2 22.047432751244816 -1

0 3 20.666194423558704 -1
1 3 21.69975364066532 0
2 3 22.03267605094823 0
3 3 22.65762409543357 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.790080968764627 -1
1 0 20.81714490944719 -1
2 0 20.634689646561544 -1
3 0 21.635350120991635 0

0 1 21.144201194735327 -1
1 1 21.505213318040614 -1
2 1 21.325306167863385 -1
3 1 21.986673296947895 0

0 2 21.327308228903373 -1
1 2 22.57960729916833 0
2 2 21.96463493193661 -1
3 2 21.98866776358435 -1

0 3 20.634376166745415 -1
1 3 21.699243901959722 0
2 3 22.031081691960363 0
3 3 22.626026621464497 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.74101420713929 -1
1 0 20.765315829311305 -1
2 0 20.600664346823955 -1
3 0 21.623365568361198 0

0 1 21.08694717360544 -1
1 1 21.442049196414047 -1
2 1 21.273619733071413 -1
3 1 21.969780855256285 0

0 2 21.27109245096366 -1
1 2 22.53231039458354 0
2 2 21.90424061020205 -1
3 2 21.93106429455688 -1

0 3 20.60302266097766 -1
1 3 21.697792635047673 0
2 3 22.0284329792986 0
3 3 22.59484363037804 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.692404851717278 -1
1 0 20.713913985219694 -1
2 0 20.566687235697177 -1
3 0 21.611202024991638 0

0 1 21.030081950303153 -1
1 1 21.379429947744306 -1
2 1 21.222327649670785 -1
3 1 21.952145186966153 0

0 2 21.21561154809356 -1
1 2 22.48512439253658 0
2 2 21.844840452705103 -1
3 2 21.874581545426082 -1

0 3 20.57211469538016 -1
1 3 21.695433409182254 0
2 3 22.024780204075242 0
3 3 22.564061600678446 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.64424622828173 -1
1 0 20.662933958781146 -1
2 0 20.532763935399217 -1
3 0 21.598857661560324 0

0 1 20.973609961079855 -1
1 1 21.3173452617974 -1
2 1 21.171421060529003 -1
3 1 21.933813412323758 0

0 2 21.16084605166159 -1
1 2 22.43806000379898 0
2 2 21.78639422474121 -1
3 2 21.819180351371106 -1

0 3 20.541633919876602 -1
1 3 21.692198895529607 0
2 3 22.020171292155474 0
3 3 22.53366760277634 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.596531891101918 -1
1 0 20.61237042557192 -1
2 0 20.498899639884385 -1
3 0 21.58633134237065 0

0 1 20.917535021169233 -1
1 1 21.255785327363952 -1
2 1 21.12089156087537 -1
3 1 21.914830088061567 0

0 2 21.10677726482994 -1
1 2 22.391126992166207 0
2 2 21.72886374431245 -1
3 2 21.764823113835323 -1

0 3 20.51156281268536 -1
1 3 21.68812087508145 0
2 3 22.014651924550986 0
3 3 22.50364926953703 0


# 21.319999999999972 20.0 3.9425972992600578
0 0 20.54925560838314 -1
1 0 20.56221815460548 -1
2 0 20.46509914770346 -1
3 0 21.573622564874487 0

0 1 20.86186036868705 -1
1 1 21.194740796566492 -1
2 1 21.07073117127308 -1
3 1 21.895237346562777 0

0 2 21.053387221789546 -1
1 2 22.344334248195228 0
2 2 21.672212770079707 -1
3 2 21.711473735688394 -1

0 3 20.481884648591137 -1
1 3 21.683230248184074 0
2 3 22.008265651173453 0
3 3 22.473994768476036 0


