# 20.0 20.0 0.0
2 3 21.673093560300323 0
3 3 22.544630891731526 0


# 27.43999999999984 20.0 4.421203250540724
0 0 24.483449098436218 1
1 0 23.99820732294506 1
2 0 23.99327646414686 1
3 0 24.486766636474616 1

0 1 22.53737081529028 0
1 1 21.552421255518613 0
2 1 21.521936325657812 0
3 1 22.465684267726537 0

0 2 23.530104535410654 1
1 2 21.34843712646127 0
2 2 21.23128628821198 0
3 2 23.140388325428525 1

0 3 24.227726002878555 1
1 3 22.037205776278167 0
2 3 21.71650110624237 0
3 3 22.59914685280924 0


# 27.55999999999984 20.0 4.486766636474616
0 0 24.549751868551336 1
1 0 24.05606801043997 1
2 0 24.05097610432356 1
3 0 24.55272296202613 1

0 1 22.591028572961854 0
1 1 21.59211467567997 0
2 1 21.56096411805754 0
3 1 22.517814433348168 0

0 2 23.584486445351025 1
1 2 21.385053262617383 0
2 2 21.265819428125955 0
3 2 23.189725384331926 1

0 3 24.292268173434476 1
1 3 22.085009004182012 0
2 3 21.760447763201594 0
3 3 22.654259643878508 0


# 27.679999999999836 20.0 4.552722962026131
0 0 24.61644596028431 1
1 0 24.114187594884942 1
2 0 24.10892960404159 1
3 0 24.619065863841865 1

0 1 22.64508193787324 0
1 1 21.63215661420853 0
2 1 21.60033448134747 0
3 1 22.5703357359018 0

0 2 23.639166855133382 1
1 2 21.422036528831548 0
2 2 21.30073062546846 0
3 2 23.239420830252968 1

0 3 24.35715662950262 1
1 3 22.133274317064796 0
2 3 21.804928132184067 0
3 3 22.709958484248123 0


# 27.799999999999834 20.0 4.619065863841865
0 0 24.68352514010717 1
1 0 24.172567052200062 1
2 0 24.167138169440516 1
3 0 24.685789179607664 1

0 1 22.69952667979595 0
1 1 21.67254667363262 0
2 1 21.64004744069611 0
3 1 22.623244724400603 0

0 2 23.69414648527534 1
1 2 21.459387152664927 0
2 2 21.33602095811555 0
3 2 23.289475845383514 1

0 3 24.422388040468604 1
1 3 22.181997235651885 0
2 3 21.84993687076852 0
3 3 22.766232931409014 0


# 27.91999999999983 20.0 4.685789179607664
0 0 24.750983359847265 1
1 0 24.231207254442705 1
2 0 24.225602892820973 1
3 0 24.752886940548446 1

0 1 22.754358677469583 0
1 1 21.713284439601534 0
2 1 21.680102999721964 0
3 1 22.676538035403624 0

0 2 23.749425939341013 1
1 2 21.49710531220953 0
2 2 21.371691404463007 0
3 2 23.33989140833271 1

0 3 24.487959149111646 1
1 3 22.23117336773958 0
2 3 21.89546869463958 0
3 3 22.823072867113954 0


# 28.03999999999983 20.0 4.752886940548446
0 0 24.81881475007571 1
1 0 24.29010897474609 1
2 0 24.284324758302688 1
3 0 24.820353364213176 1

0 1 22.809573914564076 0
1 1 21.75436948091556 0
2 1 21.720501139884327 0
3 1 22.730212388865834 0

0 2 23.80500571039931 1
1 2 21.535191136785684 0
2 2 21.407742845604492 0
3 2 23.390668306401746 1

0 3 24.553866768681292 1
1 3 22.280798405495794 0
2 3 21.941518378883288 0
3 3 22.88046848412127 0


# 28.159999999999826 20.0 4.820353364213176
0 0 24.887013613744703 1
1 0 24.349272892042308 1
2 0 24.343304647207653 1
3 0 24.88818284753438 1

0 1 22.8651684758131 0
1 1 21.79580134956592 0
2 1 21.761241819944807 0
3 1 22.78426458422004 0

0 2 23.8608861871379 1
1 2 21.57364470767362 0
2 2 21.444176067570318 0
3 2 23.44180714716381 1

0 3 24.620107780120367 1
1 3 22.3308681228651 0
2 3 21.988080759064868 0
3 3 22.938410273567648 0


# 28.279999999999824 20.0 4.888182847534381
0 0 24.955574420064156 1
1 0 24.408699595578582 1
2 0 24.402543343181623 1
3 0 24.95636996015196 1

0 1 22.921138543310164 0
1 1 21.83757958078484 0
2 1 21.80232497549654 0
3 1 22.838691496676546 0

0 2 23.91706765965136 1
1 2 21.612466058875746 0
2 2 21.480991763614153 0
3 2 23.49330836938923 1

0 3 24.68667912942623 1
1 3 22.381378373073165 0
2 3 22.0351507321072 0
3 3 22.996889012937167 0


# 28.39999999999982 20.0 4.95636996015196
0 0 25.02449179860851 1
1 0 24.46838958923518 1
2 0 24.462041537066597 1
3 0 25.024909437991404 1

0 1 22.977480392959674 0
1 1 21.879703693105974 0
2 1 21.843750518558263 0
3 1 22.893490073727396 0

0 2 23.973550324921142 1
1 2 21.651655177906285 0
2 2 21.518190536536206 0
3 2 23.54517225335329 1

0 3 24.753577825142816 1
1 3 22.432325086225966 0
2 3 22.08272325698709 0
3 3 23.05589575459551 0


# 28.51999999999982 20.0 5.024909437991404
0 0 25.09376053364494 1
1 0 24.528343295653112 1
2 0 24.52179983153623 1
3 0 25.093796177086876 1

0 1 23.03419039107543 0
1 1 21.922173188435202 0
2 1 21.885518337230288 0
3 1 22.948657331842888 0

0 2 24.030334292003946 1
1 2 21.6912120066052 0
2 2 21.55577290103258 0
3 2 23.5973989305621 1

0 3 24.820800935976433 1
1 3 22.4837042669993 0
2 3 22.130793355265162 0
3 3 23.115421814859996 0


# 28.51999999999982 20.0 5.093796177086876
0 0 25.163375558674463 1
1 0 24.58856106017943 1
2 0 24.581818745505668 1
3 0 25.163025227639928 1

0 1 23.091264991119626 0
1 1 21.964987552131927 0
2 1 21.92762829540939 0
3 1 23.00419035334882 0

0 2 24.087419586944193 1
1 2 21.731136441973444 0
2 2 21.59373928606154 0
3 2 23.649988392929735 1

0 3 24.8883455885286 1
1 3 22.535511992414534 0
2 3 22.179356111464056 0
3 3 23.17545876357776 0


# 28.51999999999982 20.0 5.163375558674463
0 0 25.23189195117777 1
1 0 24.64830587463768 1
2 0 24.641369870966674 1
3 0 25.231143042136672 1

0 1 23.14796345057565 0
1 1 22.008128558380747 0
2 1 21.970071274054835 0
3 1 23.059348791017626 0

0 2 24.14407731006547 1
1 2 21.771419378521784 0
2 2 21.63208982221423 0
3 2 23.7022116489484 1

0 3 24.95476021897133 1
1 3 22.587006917240608 0
2 3 22.227677820818954 0
3 3 23.234540921726165 0


# 28.51999999999982 20.0 5.231891951177769
0 0 25.299339072837927 1
1 0 24.70758307792912 1
2 0 24.70045790511552 1
3 0 25.298179572973346 1

0 1 23.20428752494688 0
1 1 22.051578722643903 0
2 1 22.0128295557921 0
3 1 23.11413479112745 0

0 2 24.200311668511997 1
1 2 21.812043093920067 0
2 2 21.6708066561817 0
3 2 23.754072548120988 1

0 3 25.02007667411739 1
1 3 22.638190197782777 0
2 3 22.275757805652844 0
3 3 23.292695412789307 0


# 28.51999999999982 20.0 5.2993390728379275
0 0 25.365745313450272 1
1 0 24.76639797195061 1
2 0 24.75908755830926 1
3 0 25.364163776539545 1

0 1 23.260239077354385 0
1 1 22.095321060345203 0
2 1 22.055885937905643 0
3 1 23.168550597050892 0

0 2 24.256126884579196 1
1 2 21.852990362998572 0
2 2 21.709872416541113 0
3 2 23.80557492221648 1

0 3 25.084325718837505 1
1 3 22.689063096125764 0
2 3 22.3235955489209 0
3 3 23.34994842358254 0


# 28.51999999999982 20.0 5.365745313450272
0 0 25.43113812675772 1
1 0 24.82475581807363 1
2 0 24.817263547250498 1
3 0 25.429123650315734 1

0 1 23.315820068965685 0
1 1 22.139339075703955 0
2 1 22.09922372052473 0
3 1 23.222598539491436 0

0 2 24.31152718923649 1
1 2 21.89424444690593 0
2 2 21.749270204209957 0
3 2 23.856722581490793 1

0 3 25.1475370763837 1
1 3 22.73962697095501 0
2 3 22.37119068305119 0
3 3 23.40632523950807 0


# 28.51999999999982 20.0 5.43113812675772
0 0 25.49554406483891 1
1 0 24.882661833968058 1
2 0 24.874990588723676 1
3 0 25.493086268442948 1

0 1 23.371032550026477 0
1 1 22.183616750687268 0
2 1 22.14282669493689 0
3 1 23.276281027371244 0

0 2 24.36651681616835 1
1 2 21.935789082358692 0
2 2 21.78898358290993 0
3 2 23.90751931126565 1

0 3 25.209739467079363 1
1 3 22.78988326896477 0
2 3 22.41854297945963 0
3 3 23.46185027837448 0


# 28.51999999999982 20.0 5.49554406483891
0 0 25.55898881111264 1
1 0 24.940121190747682 1
2 0 24.93227339384681 1
3 0 25.556077815833618 1

0 1 23.425878651460984 0
1 1 22.22813853408833 0
2 1 22.186679132038513 0
3 1 23.329600539331302 0

0 2 24.421099996300065 1
1 2 21.97760847099263 0
2 2 21.828996569655327 0
3 2 23.957968868840823 1

0 3 25.27096064544768 1
1 3 22.839833516819045 0
2 3 22.46565233870051 0
3 3 23.516547122843495 0


# 28.51999999999982 20.0 5.558988811112641
0 0 25.621497212019086 1
1 0 24.99713901041573 1
2 0 24.989116662804697 1
3 0 25.618123620889236 1

0 1 23.48036057700851 0
1 1 22.272889330737556 0
2 1 22.23076577093101 0
3 1 23.38255961580732 0

0 2 24.475280952776846 1
1 2 22.01968726882485 0
2 2 21.86929362527944 0
3 2 24.00807498071667 1

0 3 25.331227435846714 1
1 3 22.88947931363311 0
2 3 22.512518781216162 0
3 3 23.57043855156432 0


# 28.51999999999982 20.0 5.6214972120190865
0 0 25.683093307435488 1
1 0 25.05372036359 1
2 0 25.045525080031823 1
3 0 25.679248186887293 1

0 1 23.534480595865553 0
1 1 22.31785449085269 0
2 1 22.275071807669978 0
3 1 23.4351608516467 0

0 2 24.52906389636666 1
1 2 22.06201057583484 0
2 2 21.909859645011277 0
3 2 24.057841340105238 1

0 3 25.390565766676225 1
1 3 22.938822323945246 0
2 3 22.55914243865133 0
3 3 23.62354656905308 0


# 28.51999999999982 20.0 5.683093307435488
0 0 25.743800359881273 1
1 0 25.109870267488407 1
2 0 25.101503309815033 1
3 0 25.73947522209689 1

0 1 23.588241035804405 0
1 1 22.36301979953333 0
2 1 22.319582884173894 0
3 1 23.487406889234048 0

0 2 24.582453021259045 1
1 2 22.104563925671755 0
2 2 21.95067994911396 0
3 2 24.10727160470963 1

0 3 25.44900070321833 1
1 3 22.98786427115004 0
2 3 22.60552354569978 0
3 3 23.67589243437208 0


# 28.51999999999982 20.0 5.7438003598812735
0 0 25.80364088256506 1
1 0 25.165593684156853 1
2 0 25.157055992287933 1
3 0 25.798827668679664 1

0 1 23.64164427674091 0
1 1 22.408371466404652 0
2 1 22.364285077298035 0
3 1 23.539300412094466 0

0 2 24.635452501233736 1
1 2 22.14733327549434 0
2 2 21.991740273594914 0
3 2 24.156369394752563 1

0 3 25.506556479171074 1
1 3 23.03660693136612 0
2 3 22.651662432452383 0
3 3 23.727496688661144 0


# 28.51999999999982 20.0 5.803640882565059
0 0 25.86263666632349 1
1 0 25.220895518922458 1
2 0 25.21218773979064 1
3 0 25.857327730429816 1

0 1 23.694692744725334 0
1 1 22.453896115414512 0
2 1 22.409164888078465 0
3 1 23.590844138945627 0

0 2 24.688066486174606 1
1 2 22.190304995949212 0
2 2 22.03302676099715 0
3 2 24.2051382912362 1

0 3 25.5632565269314 1
1 3 23.085052127712736 0
2 3 22.697559517217833 0
3 3 23.778379181570788 0


# 28.51999999999982 20.0 5.862636666323489
0 0 25.920808805499615 1
1 0 25.27578061905617 1
2 0 25.266903133570207 1
3 0 25.91499689940453 1

0 1 23.747388906331935 0
1 1 22.499580774787606 0
2 1 22.454209231150305 0
3 1 23.642040818171402 0

0 2 24.740299098905822 1
1 2 22.23346586129249 0
2 2 22.074525951280048 0
3 2 24.253581834416543 1

0 3 25.61912350668129 1
1 3 23.133201724971098 0
2 3 22.743215299788545 0
3 3 23.8285590966447 0


# 28.51999999999982 20.0 5.920808805499615
0 0 25.978177722806283 1
1 0 25.33025377262978 1
2 0 25.32120672079847 1
3 0 25.971855981493604 1

0 1 23.79973526342399 0
1 1 22.54541286713976 0
2 1 22.499405424343767 0
3 1 23.69289322269125 0

0 2 24.79215443232855 1
1 2 22.276803039659086 0
2 2 22.1162247727971 0
3 2 24.301703522476643 1

0 3 25.674179334328358 1
1 3 23.18105762460762 0
2 3 22.788630355126017 0
3 3 23.87805497569672 0


# 28.51999999999982 20.0 5.978177722806283
0 0 26.0347631932179 1
1 0 25.384319707553203 1
2 0 25.37510301188562 1
3 0 26.027925120974754 1

0 1 23.851734348272416 0
1 1 22.591380199754994 0
2 1 22.544741178460814 0
3 1 23.74340414520116 0

0 2 24.84363654683787 1
1 2 22.32030408348342 0
2 2 22.158110533377403 0
3 2 24.349506810383925 1

0 3 25.728445208349882 1
1 3 23.228621760137614 0
2 3 22.833805327441265 0
3 3 23.92688474222554 0


