# 20.0 20.0 0.0
# 21.319999999999972 20.0 1.9669253380214897
0 0 20.2563997572885 0
1 0 20.28139276763553 0
2 0 20.598613855985718 0
3 0 21.99027296274012 1

0 1 20.263223870403188 0
1 1 20.428700807205438 0
2 1 20.43354411451302 0
3 1 20.947520951572063 0

0 2 20.4941710593864 0
1 2 21.539325320144957 1
2 2 20.765068592622367 0
3 2 21.827439037022835 1

0 3 20.360456190653622 0
1 3 20.522621512968428 0
2 3 20.40966015870348 0
3 3 20.667256327805198 0


# 21.319999999999972 20.0 1.9902729627401214
0 0 20.26954476568258 0
1 0 20.293056584541322 0
2 0 20.61399455797585 0
3 0 22.013201322196053 1

0 1 20.27439746743355 0
1 1 20.438607050299172 0
2 1 20.44591629084603 0
3 1 20.967083751406815 0

0 2 20.507426022630955 0
1 2 21.55224238292025 1
2 2 20.779168394610405 0
3 2 21.847568699153744 1

0 3 20.375680338217283 0
1 3 20.536642403981844 0
2 3 20.424171237554702 0
3 3 20.686335979244713 0


# 21.319999999999972 20.0 2.0132013221960534
0 0 20.282490602741703 0
1 0 20.304689314522786 0
2 0 20.629292469671643 0
3 0 22.035722589249936 1

0 1 20.2855350579094 0
1 1 20.448614508439192 0
2 1 20.458402218374957 0
3 1 20.986486555929073 0

0 2 20.520595623029017 0
1 2 21.565154999700805 1
2 2 20.793311877526516 0
3 2 21.86748442674169 1

0 3 20.39068270236559 0
1 3 20.55058353029006 0
2 3 20.43863882222214 0
3 3 20.705141362979468 0


# 21.319999999999972 20.0 2.0357225892499358
0 0 20.295243633512186 0
1 0 20.316290170652305 0
2 0 20.64450716568476 0
3 0 22.057848500696302 1

0 1 20.29663603065697 0
1 1 20.45871881306673 0
2 1 20.470995204839443 0
3 1 21.00573005816738 0

0 2 20.533680291654477 0
1 2 21.57806309386562 1
2 2 20.80749508597727 0
3 2 21.887190478904028 1

0 3 20.405469290943763 0
1 3 20.564445076502253 0
2 3 20.453060969994315 0
3 3 20.723679291298986 0


# 21.319999999999972 20.0 2.057848500696302
0 0 20.307809977121458 0
1 0 20.327858414955383 0
2 0 20.659638290171895 0
3 0 22.079590374851307 1

0 1 20.307699826351488 0
1 1 20.46891570851967 0
2 1 20.483688784721185 0
3 1 21.02481503138607 0

0 2 20.54668050593892 0
1 2 21.590966501883326 1
2 2 20.821714202676393 0
3 2 21.906690981094396 1

0 3 20.42004590345908 0
1 3 20.5782272637932 0
2 3 20.467435858347777 0
3 3 20.741956358885528 0


# 21.319999999999972 20.0 2.079590374851307
0 0 20.32019551684077 0
1 0 20.339393355713646 0
2 0 20.674685552168107 0
3 0 22.10095912835931 1

0 1 20.318725934420318 0
1 1 20.479201049431587 0
2 1 20.496476713082515 0
3 1 21.04374232193829 0

0 2 20.559596784766637 0
1 2 21.60386498140094 1
2 2 20.835965543355034 0
3 2 21.925989930578577 1

0 3 20.43441813951727 0
1 3 20.591930346465077 0
2 3 20.481761779281637 0
3 3 20.75997895048397 0


# 21.319999999999972 20.0 2.1009591283593103
0 0 20.33240590971611 0
1 0 20.350894344909463 0
2 0 20.689648721213263 0
3 0 22.121965292256192 1

0 1 20.329713890101637 0
1 1 20.489570798212807 0
2 1 20.509352959471187 0
3 1 21.06251284260455 0

0 2 20.572429683938676 0
1 2 21.616758218757354 1
2 2 20.850245551931057 0
3 2 21.94509120163451 1

0 3 20.448591406859492 0
1 3 20.605554608772326 0
2 3 20.496037133886055 0
3 3 20.777753248292793 0


# 21.319999999999972 20.0 2.121965292256192
0 0 20.34444659578646 0
1 0 20.362360775805815 0
2 0 20.704527623252705 0
3 0 22.142619027325257 1

0 1 20.340663271652623 0
1 1 20.500021022606834 0
2 1 20.522311701901312 0
3 1 21.081127566385494 0

0 2 20.585179791980487 0
1 2 21.62964583596049 1
2 2 20.864550795918955 0
3 2 21.963998550493027 1

0 3 20.462570929021584 0
1 3 20.619100361990306 0
2 3 20.510260427137265 0
3 3 20.795285239085814 0


# 21.319999999999972 20.0 2.1426190273252566
0 0 20.35632280690765 0
1 0 20.37379208065518 0
2 0 20.719322136794673 0
3 0 22.16293013877971 1

0 1 20.351573697701152 0
1 1 20.510547893316325 0
2 1 20.535347320919033 0
3 1 21.099587520719602 0

0 2 20.597847726269503 0
1 2 21.642527397164326 1
2 2 20.87887796206341 0
3 2 21.982715620034746 1

0 3 20.476361752635924 0
1 3 20.63256794170996 0
2 3 20.52443026291181 0
3 3 20.812580721074085 0


# 21.319999999999972 20.0 2.1629301387797106
0 0 20.368039575199248 0
1 0 20.385187728531385 0
2 0 20.73403218930806 0
3 0 22.18290809030397 1

0 1 20.362444824735125 0
1 1 20.52114768169334 0
2 1 20.548454393760334 0
3 1 21.117893782098566 0

0 2 20.610434129460607 0
1 2 21.655402414679568 1
2 2 20.893223852181002 0
3 2 22.00124594425753 1

0 3 20.48996875439508 0
1 3 20.64595770534198 0
2 3 20.53854533921268 0
3 3 20.82964531051706 0


# 21.319999999999972 20.0 2.1829080903039717
0 0 20.37960174113127 0
1 0 20.39654722327866 0
2 0 20.748657753845237 0
3 0 22.202562017484354 1

0 1 20.37327634472367 0
1 1 20.531816757489366 0
2 1 20.561627688607206 0
3 1 21.136047471054614 0

0 2 20.62293966618884 0
1 2 21.668270354549364 1
2 2 20.907585379195837 0
3 2 22.019592952527923 1

0 3 20.503396647695226 0
1 3 20.659270029815104 0
2 3 20.55260444360008 0
3 3 20.84648444809198 0


# 21.319999999999972 20.0 2.202562017484354
0 0 20.391013961266573 0
1 0 20.40787010157217 0
2 0 20.763198845875703 0
3 0 22.221900740658082 1

0 1 20.384067982864615 0
1 1 20.542551586661 0
2 1 20.574862158947507 0
3 1 21.15404974749592 0

0 2 20.63536502003022 0
1 2 21.68113064171942 1
2 2 20.921959563355976 0
3 2 22.037759973629075 1

0 3 20.51664998897634 0
1 3 20.67250530945442 0
2 3 20.566606448819705 0
3 3 20.863103405030056 0


# 21.319999999999972 20.0 2.221900740658082
0 0 20.402280715674216 0
1 0 20.419155931084667 0
2 0 20.777655520317207 0
3 0 22.240932777208148 1

0 1 20.394819495452687 0
1 1 20.55334872922772 0
2 1 20.58815293804279 0
3 1 21.171901806367654 0

0 2 20.647710890702733 0
1 2 21.69398266482978 1
2 2 20.936343528618746 0
3 2 22.055750239616852 1

0 3 20.52973318377508 0
1 3 20.685663954026428 0
2 3 20.58055030862138 0
3 3 20.87950728902783 0


# 21.319999999999972 20.0 2.2409327772081475
0 0 20.413406315028393 0
1 0 20.430404308753992 0
2 0 20.792027868751944 0
3 0 22.25966635333009 1

0 1 20.40553066786318 0
1 1 20.564204837178668 0
2 1 20.60149533350774 0
3 1 21.189604873617668 0

0 2 20.659977991490834 0
1 2 21.706825780653727 1
2 2 20.950734499193842 0
3 2 22.073566889495016 1

0 3 20.542650492505384 0
1 3 20.698746386938684 0
2 3 20.594435053761206 0
3 3 20.895701049941902 0


