# 20.0 20.0 0.0
# 16.64000000000007 19.0 4.7546131179250395
0 0 22.43027430104148 -1
1 0 22.89831929300176 -1
2 0 23.197089652964898 1
3 0 22.600201621765965 1

0 1 23.168491285223883 1
1 1 23.793825709865725 1
2 1 23.726736063682303 1
3 1 23.084880644872577 1

0 2 23.036577655770934 1
1 2 23.578897914833547 1
2 2 23.33158137155474 1
3 2 22.88854406784794 1

0 3 22.35853245644759 1
1 3 22.622313229121456 1
2 3 21.447434667661945 0
3 3 22.01692114213307 1


# 16.520000000000074 19.0 4.793825709865725
0 0 22.315266153142694 -1
1 0 22.808104060887366 -1
2 0 23.2122723884964 1
3 0 22.60184019978282 1

0 1 23.185002685469833 1
1 1 23.831306964490647 1
2 1 23.769373229058523 1
3 1 23.1062727477482 1

0 2 23.058350590909566 1
1 2 23.621233440794455 1
2 2 23.372384490584466 1
3 2 22.909012157563915 1

0 3 22.361473253855852 1
1 3 22.641177769846102 1
2 3 21.462848212450908 0
3 3 22.01645430545646 1


# 16.400000000000077 19.0 4.831306964490647
0 0 22.202073852585844 -1
1 0 22.720231528796972 -1
2 0 23.105574287671214 -1
3 0 22.600956117015674 1

0 1 23.199453349575933 1
1 1 23.867127728773806 1
2 1 23.809859625121046 1
3 1 23.126767227139183 1

0 2 23.07920578662208 1
1 2 23.662932984946238 1
2 2 23.412645870797398 1
3 2 22.928624055786948 1

0 3 22.363344819394662 1
1 3 22.659237815714068 1
2 3 21.477588643431584 0
3 3 22.01497650285065 1


# 16.28000000000008 19.0 4.867127728773806
0 0 22.09063541243323 -1
1 0 22.63314185373404 -1
2 0 23.002067658739474 -1
3 0 22.477667715433654 -1

0 1 23.091919936027693 -1
1 1 23.77987985059061 -1
2 1 23.726842690402435 -1
3 1 23.023440617138814 -1

0 2 22.977697516468375 -1
1 2 23.701065734311666 1
2 2 23.450848322486316 1
3 2 22.945893030753606 1

0 3 22.362707629882646 1
1 3 22.67644617154559 1
2 3 21.491637172370048 0
3 3 22.01248771118551 1


# 16.160000000000082 19.0 4.867127728773806
0 0 21.979433279062775 -1
1 0 22.545366465337924 -1
2 0 22.898659339526503 -1
3 0 22.354896877158026 -1

0 1 22.984583426467992 -1
1 1 23.693939917560503 -1
2 1 23.644756899623665 -1
3 1 22.92148267290941 -1

0 2 22.87889450226465 -1
1 2 23.61581612603099 -1
2 2 23.485584841752313 1
3 2 22.960880186172123 1

0 3 22.359674243292595 1
1 3 22.691320962840997 1
2 3 21.504941133319853 0
3 3 22.008988009416736 1


# 16.160000000000082 19.0 4.867127728773806
0 0 21.868453079718186 -1
1 0 22.456953701835396 -1
2 0 22.795354937009794 -1
3 0 22.232642640899368 -1

0 1 22.87748637255086 -1
1 1 23.60777095871809 -1
2 1 23.563530889366405 -1
3 1 22.82082504524447 -1

0 2 22.781176654072027 -1
1 2 23.533047192990104 -1
2 2 23.397025562170384 -1
3 2 22.972205281754874 1

0 3 22.23431594193702 -1
1 3 22.70251313362064 1
2 3 21.515995926182914 0
3 3 22.00444285557299 1


