# 20.0 20.0 0.0
2 3 20.0461198689435 0
3 3 20.089289928369897 0


# 21.319999999999972 20.0 1.5717217212047352
0 0 20.1015730493106 0
1 0 20.100977188402837 0
2 0 20.359919961639754 0
3 0 21.599529981332108 1

0 1 20.05405653287303 0
1 1 20.023349355733462 0
2 1 20.10020706131025 0
3 1 20.36724508521947 0

0 2 20.051595208850166 0
1 2 20.00874405628488 0
2 2 20.023348759975104 0
3 2 20.10446802959037 0

0 3 20.09558315630606 0
1 3 20.05214125546605 0
2 3 20.054080193773604 0
3 3 20.10381806962895 0


# 21.319999999999972 20.0 1.5995299813321076
0 0 20.115616824190727 0
1 0 20.110642780188684 0
2 0 20.37444788112486 0
3 0 21.626687217600285 1

0 1 20.061992895157655 0
1 1 20.025607628173553 0
2 1 20.104884914621273 0
3 1 20.381773273581995 0

0 2 20.059344051371443 0
1 2 20.01024964192304 0
2 2 20.025512212855197 0
3 2 20.11413361502037 0

0 3 20.10931998636109 0
1 3 20.05995512060117 0
2 3 20.062000250472135 0
3 3 20.118034225508218 0


# 21.319999999999972 20.0 1.626687217600285
0 0 20.129366246624016 0
1 0 20.12026884449183 0
2 0 20.388863161838174 0
3 0 21.653214114991716 1

0 1 20.06988100867506 0
1 1 20.028041874937756 0
2 1 20.10974072499801 0
3 1 20.396183857551673 0

0 2 20.067045008857352 0
1 2 20.011924309717752 0
2 2 20.027861213440648 0
3 2 20.12376495474752 0

0 3 20.122748468405593 0
1 3 20.067717081879067 0
2 3 20.06987959020224 0
3 3 20.13194872792932 0


# 21.319999999999972 20.0 1.6532141149917159
0 0 20.142830859983555 0
1 0 20.129854383784284 0
2 0 20.403164619726258 0
3 0 21.679130588579348 1

0 1 20.07772101923605 0
1 1 20.030646750193576 0
2 1 20.11476744748905 0
3 1 20.410476091424293 0

0 2 20.074697844053656 0
1 2 20.013763017526102 0
2 2 20.030389975315074 0
3 2 20.13336060418415 0

0 3 20.135878502654183 0
1 3 20.075427217764737 0
2 3 20.077717838465855 0
3 3 20.145571515035662 0


# 21.319999999999972 20.0 1.6791305885793477
0 0 20.15601985386039 0
1 0 20.139398474350706 0
2 0 20.417351263822784 0
3 0 21.704455815653457 1

0 1 20.08551310980543 0
1 1 20.03341701077434 0
2 1 20.119958222105613 0
3 1 20.42464939128779 0

0 2 20.082302390163232 0
1 2 20.015760831813058 0
2 2 20.033092826458773 0
3 2 20.142919223601805 0

0 3 20.14871963185377 0
1 3 20.08308565424421 0
2 3 20.08551468919915 0
3 3 20.15891214744799 0


# 21.319999999999972 20.0 1.704455815653457
0 0 20.168942078131288 0
1 0 20.148900262660717 0
2 0 20.431422282347263 0
3 0 21.729208266373554 1

0 1 20.093257496942428 0
1 1 20.036347516019433 0
2 1 20.1253063716379 0
3 1 20.438703323193064 0

0 2 20.089858545303688 0
1 2 20.017912926390345 0
2 2 20.035964209318703 0
3 2 20.152439572370046 0

0 3 20.161281055501608 0
1 3 20.090692560819047 0
2 3 20.093269899263817 0
3 3 20.171979823799468 0


# 21.319999999999972 20.0 1.7292082663735542
0 0 20.1816060564338 0
1 0 20.158358961886574 0
2 0 20.445377029687453 0
3 0 21.75340573301867 1

0 1 20.10095442748393 0
1 1 20.039433227499284 0
2 1 20.130805399275665 0
3 1 20.45263759207493 0

0 2 20.097366267313443 0
1 2 20.020214581103016 0
2 2 20.038998680695556 0
3 2 20.161920503489345 0

0 3 20.17357164344114 0
1 3 20.098248146750343 0
2 3 20.10098328330968 0
3 3 20.184783395584276 0


# 21.319999999999972 20.0 1.7534057330186705
0 0 20.19401999907463 0
1 0 20.167773848562472 0
2 0 20.459215014210862 0
3 0 21.77706535790543 1

0 1 20.108604175456254 0
1 1 20.042669208632088 0
2 1 20.136448986057793 0
3 1 20.466452031377212 0

0 2 20.104825568886284 0
1 2 20.02266118046964 0
2 2 20.042190911462086 0
3 2 20.171360958403874 0

0 3 20.185599948864898 0
1 3 20.10575265753856 0
2 3 20.108654708985693 0
3 3 20.197331381351916 0


# 21.319999999999972 20.0 1.7770653579054283
0 0 20.206191815396167 0
1 0 20.177144259381716 0
2 0 20.472935886854145 0
3 0 21.80020366003961 1

0 1 20.116207039202067 0
1 1 20.046050624199083 0
2 1 20.14223098817373 0
3 1 20.480146593338777 0

0 2 20.1122365130155 0
1 2 20.02524821228168 0
2 2 20.045535686126044 0
3 2 20.18075996208071 0

0 3 20.19737422075241 0
1 3 20.113206371626177 0
2 3 20.116284092477542 0
3 3 20.209631980277944 0


# 21.319999999999972 20.0 1.8002036600396103
0 0 20.21812912562491 0
1 0 20.18646958812782 0
2 0 20.486539430442367 0
3 0 21.82283656056356 1

0 1 20.123763338709654 0
1 1 20.04957273976504 0
2 1 20.148145434137458 0
3 1 20.493721339899928 0

0 2 20.119599208729774 0
1 2 20.027971266167125 0
2 2 20.049027902250348 0
3 2 20.190116618342458 0

0 3 20.208902415769593 0
1 3 20.12060959731085 0
2 3 20.123871394351553 0
3 3 20.221693085140267 0


# 21.319999999999972 20.0 1.8228365605635588
0 0 20.22983927222446 0
1 0 20.195749282735633 0
2 0 20.500025549693028 0
3 0 21.844979407058386 1

0 1 20.13127341313248 0
1 1 20.05323092101039 0
2 1 20.154186521853106 0
3 1 20.507176434191177 0

0 2 20.126913807103954 0
1 2 20.03082603212321 0
2 2 20.052662569742374 0
3 2 20.19943010544096 0

0 3 20.220192209654865 0
1 3 20.12796266985735 0
2 3 20.13141661568567 0
3 3 20.233522294728736 0


# 21.319999999999972 20.0 1.8449794070583856
0 0 20.241329330774796 0
1 0 20.204982842478476 0
2 0 20.5133942618626 0
3 0 21.866646996756927 1

0 1 20.138737618487585 0
1 1 20.0570206329812 0
2 1 20.160348615589484 0
3 1 20.520512132568594 0

0 2 20.134180497528774 0
1 2 20.03380829902261 0
2 2 20.056434810023603 0
3 2 20.20869967186029 0

0 3 20.231251008115922 0
1 3 20.135265948797233 0
2 3 20.138919794469466 0
3 3 20.24512692571446 0


# 21.43999999999997 20.0 1.866646996756927
0 0 20.253326120398498 0
1 0 20.214538455277285 0
2 0 20.527010111675857 0
3 0 21.88857797180461 1

0 1 20.14652496552201 0
1 1 20.06094628662304 0
2 1 20.16663072213188 0
3 1 20.534097523390276 0

0 2 20.141763927904492 0
1 2 20.036918432349704 0
2 2 20.060339962592206 0
3 2 20.21828905858252 0

0 3 20.24281033034417 0
1 3 20.142888561633708 0
2 3 20.14674542850103 0
3 3 20.25724277023374 0


# 21.559999999999967 20.0 1.8885779718046116
0 0 20.266539141113743 0
1 0 20.22478178662859 0
2 0 20.541235572752253 0
3 0 21.911493161973354 1

0 1 20.15500190923778 0
1 1 20.06502085906931 0
2 1 20.173040774483198 0
3 1 20.548299303348355 0

0 2 20.150026610995685 0
1 2 20.04016565952841 0
2 2 20.06438253544092 0
3 2 20.228560013430332 0

0 3 20.255584140523332 0
1 3 20.151197184787726 0
2 3 20.155255990389538 0
3 3 20.270587822551164 0


# 21.679999999999964 20.0 1.911493161973354
0 0 20.280941136384044 0
1 0 20.235707322408658 0
2 0 20.55606657380304 0
3 0 21.93537179866813 1

0 1 20.16416369232718 0
1 1 20.069256787218954 0
2 1 20.17959087970574 0
3 1 20.563113004909376 0

0 2 20.158964455242412 0
1 2 20.043563319423324 0
2 2 20.068575816175144 0
3 2 20.239507812589885 0

0 3 20.269545051144853 0
1 3 20.160187275358133 0
2 3 20.16444744976219 0
3 3 20.285134124087545 0


# 21.79999999999996 20.0 1.935371798668129
0 0 20.296505707651047 0
1 0 20.24730956369157 0
2 0 20.571499044608096 0
3 0 21.840193758510285 -1

0 1 20.174005540650786 0
1 1 20.073666093074102 0
2 1 20.186292764985065 0
3 1 20.577094190736204 0

0 2 20.168573315056857 0
1 2 20.047124310086975 0
2 2 20.07293264504783 0
3 2 20.251110415979568 0

0 3 20.28466655638862 0
1 3 20.169854269587944 0
2 3 20.174315709336856 0
3 3 20.30085440912419 0


# 21.91999999999996 20.0 1.935371798668129
0 0 20.313207283427715 0
1 0 20.25958303106984 0
2 0 20.586088919389336 0
3 0 21.75022498052542 -1

0 1 20.184522668242156 0
1 1 20.078260393899154 0
2 1 20.193123226054652 0
3 1 20.590349738196 0

0 2 20.178848998241083 0
1 2 20.050861098884113 0
2 2 20.077464803488596 0
3 2 20.26334780591813 0

0 3 20.300922999572578 0
1 3 20.180193587958772 0
2 3 20.184856603151566 0
3 3 20.317722103304558 0


# 22.039999999999957 20.0 1.935371798668129
0 0 20.331021089616062 0
1 0 20.272504988599763 0
2 0 20.599943423117143 0
3 0 21.66526039916226 -1

0 1 20.195710281957062 0
1 1 20.08305029013794 0
2 1 20.200063010263307 0
3 1 20.60297910377589 0

0 2 20.189787272879922 0
1 2 20.05478571759126 0
2 2 20.082183130564236 0
3 2 20.276201810121304 0

0 3 20.318289541918027 0
1 3 20.191200639616433 0
2 3 20.196065896301022 0
3 3 20.33571132006266 0


# 22.159999999999954 20.0 1.935371798668129
0 0 20.349922913636565 0
1 0 20.286054778601272 0
2 0 20.613162337602546 0
3 0 21.58510472208896 -1

0 1 20.20756357583472 0
1 1 20.088045481198805 0
2 1 20.207096426408366 0
3 1 20.615074816920725 0

0 2 20.201383873443092 0
1 2 20.05890976064475 0
2 2 20.087097627018856 0
3 2 20.289655939264236 0

0 3 20.336742132565693 0
1 3 20.20287082622668 0
2 3 20.207939285936078 0
3 3 20.354796855242807 0


# 22.27999999999995 20.0 1.935371798668129
0 0 20.36988910899888 0
1 0 20.300213641033622 0
2 0 20.62583849689761 0
3 0 21.509571911859577 -1

0 1 20.22007772721335 0
1 1 20.093254868764863 0
2 1 20.21421098765599 0
3 1 20.62672294067541 0

0 2 20.21363450620357 0
1 2 20.06324438607237 0
2 2 20.092217548109094 0
3 2 20.303695237943465 0

0 3 20.35625747978249 0
1 3 20.21519954534665 0
2 3 20.220472403311145 0
3 3 20.37495418014912 0


# 22.39999999999995 20.0 1.935371798668129
0 0 20.39089659749388 0
1 0 20.314964547668087 0
2 0 20.638058249394113 0
3 0 21.438484697313466 -1

0 1 20.233247894339936 0
1 1 20.098686648852986 0
2 1 20.22139708489288 0
3 1 20.63800350140884 0

0 2 20.226534854065356 0
1 2 20.067800318697383 0
2 2 20.097551486337995 0
3 2 20.31830614796459 0

0 3 20.376813023303264 0
1 3 20.22818219338583 0
2 3 20.233660816690552 0
3 3 20.396159433239614 0


# 22.519999999999946 20.0 1.935371798668129
0 0 20.4129228692882 0
1 0 20.33029204987645 0
2 0 20.649901888904555 0
3 0 21.371674112893942 -1

0 1 20.247069215244135 0
1 1 20.10434839373257 0
2 1 20.22864768806263 0
3 1 20.648990889736723 0

0 2 20.24008058088155 0
1 2 20.072587855251964 0
2 2 20.103107445089407 0
3 2 20.333476382966868 0

0 3 20.398386907755555 0
1 3 20.241814168220003 0
2 3 20.247500034948136 0
3 3 20.418389410657966 0


# 22.639999999999944 20.0 1.935371798668129
0 0 20.43594598117527 0
1 0 20.346182138947388 0
2 0 20.66144405684941 0
3 0 21.308979064188794 -1

0 1 20.261536807673355 0
1 1 20.110247124712632 0
2 1 20.235958073232283 0
3 1 20.659754234612436 0

0 2 20.254267335332695 0
1 2 20.137616871080127 1
2 2 20.109612904071845 0
3 2 20.349203453474367 0

0 3 20.420957957118986 0
1 3 20.25681087151253 0
2 3 20.262002791715222 0
3 3 20.441621866816554 0


# 22.75999999999994 20.0 1.935371798668129
0 0 20.45994455321241 0
1 0 20.36262211792889 0
2 0 20.672754117525937 0
3 0 21.25024591810366 -1

0 1 20.276645769910168 0
1 1 20.117109376712243 0
2 1 20.243342853312203 0
3 1 20.670358063457396 0

0 2 20.269810754426032 0
1 2 20.200051388148953 1
2 2 20.117006690516206 0
3 2 20.365484747877925 0

0 3 20.444522930173964 0
1 3 20.273103740229462 0
2 3 20.277179462033928 0
3 3 20.4658354501301 0


# 22.87999999999994 20.0 1.935371798668129
0 0 20.48489776395083 0
1 0 20.379609124074143 0
2 0 20.68389681933573 0
3 0 21.195328123645442 -1

0 1 20.29240846231501 0
1 1 20.12487306856426 0
2 1 20.2508160120557 0
3 1 20.680862571395135 0

0 2 20.286642496107795 0
1 2 20.260068433462816 1
2 2 20.125232953236594 0
3 2 20.382317560164193 0

0 3 20.469077059523748 0
1 3 20.290629282600072 0
2 3 20.293038296860104 0
3 3 20.491009644209708 0


# 22.999999999999936 20.0 1.935371798668129
0 0 20.510785655485268 0
1 0 20.397140207383654 0
2 0 20.694932565040645 0
3 0 21.144085852831434 -1

0 1 20.308834921539667 0
1 1 20.133481476166477 0
2 1 20.258390958267093 0
3 1 20.69132387585169 0

0 2 20.304699276245582 0
1 2 20.317833664515586 1
2 2 20.134240737238922 0
3 2 20.3996991137249 0

0 3 20.49461422808704 0
1 3 20.30932868700442 0
2 3 20.309585637213416 0
3 3 20.517124714029418 0


