# 20.0 20.0 0.0
2 1 19.52191812088879 -1
3 1 19.835746872046425 0

0 2 19.90353925681773 0
1 2 19.347158871524083 -1
2 2 19.859117696447722 -1
3 2 20.74329538258933 -1

0 3 19.201433810825034 0
1 3 19.292177898007516 0
2 3 20.09977693908589 0
3 3 22.23953727232167 1


# 18.800000000000026 20.0 2.494323725319404
0 0 20.01877460917268 0
1 0 19.26535237220782 -1
2 0 19.587792209675804 -1
3 0 19.55654587516485 0

0 1 20.00342185867268 0
1 1 19.67730410169565 0
2 1 19.472385581644517 -1
3 1 19.83307222549326 0

0 2 19.883374782523646 0
1 2 19.303038939435023 -1
2 2 19.801302009131287 -1
3 2 20.667723914603933 -1

0 3 19.206608825801705 0
1 3 19.298379522743073 0
2 3 20.104816933294632 0
3 3 22.214504420692872 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.99492401401303 0
1 0 19.220127816479703 -1
2 0 19.51689364814889 -1
3 0 19.550309814142622 0

0 1 19.990745375387217 0
1 1 19.668629077369616 0
2 1 19.423549837247297 -1
3 1 19.82858219481447 0

0 2 19.86307775934514 0
1 2 19.26006973076521 -1
2 2 19.744313437683918 -1
3 2 20.59392831082886 -1

0 3 19.210708395457903 0
1 3 19.303554723502078 0
2 3 20.108363093078804 0
3 3 22.18880975839482 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.971237227810963 0
1 0 19.17556356762751 -1
2 0 19.447777193554845 -1
3 0 19.54341497349392 0

0 1 19.977969398395263 0
1 1 19.658580712064296 0
2 1 19.375370487516836 -1
3 1 19.822734307894336 0

0 2 19.843013463748065 0
1 2 19.21817993173246 -1
2 2 19.688136494552975 -1
3 2 20.522179488504154 -1

0 3 19.21448171146842 0
1 3 19.308097721950347 0
2 3 20.110832370868273 0
3 3 22.163208749405076 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.94771508320204 0
1 0 19.13163877365301 -1
2 0 19.380375642241507 -1
3 0 19.535889353849768 0

0 1 19.965086394770836 0
1 1 19.647252144937287 0
2 1 19.32781468719154 -1
3 1 19.81561006931732 0

0 2 19.823179874726307 0
1 2 19.177307289843306 -1
2 2 19.63276354885132 -1
3 2 20.452386938397865 -1

0 3 19.217935701015676 0
1 3 19.31203052196916 0
2 3 20.112273445134512 0
3 3 22.137709159028883 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.924358042227855 0
1 0 19.088333775112464 -1
2 0 19.31462431906121 -1
3 0 19.52776014977172 0

0 1 19.952090246933157 0
1 1 19.634730593969262 0
2 1 19.280852324580735 -1
3 1 19.807286439358997 0

0 2 19.803574318841306 0
1 2 19.1373937277344 -1
2 2 19.578185775736625 -1
3 2 20.384464863474648 -1

0 3 19.221077273868836 0
1 3 19.315374173407307 0
2 3 20.112733189736936 0
3 3 22.112318005942385 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.9011662409722 0
1 0 19.045630010405773 -1
2 0 19.25046100747774 -1
3 0 19.51905375374198 0

0 1 19.938976110407356 0
1 1 19.621097751536276 0
2 1 19.234455784690176 -1
3 1 19.7978361017288 0

0 2 19.784193562794098 0
1 2 19.09838504396484 -1
2 2 19.524393325083665 -1
3 2 20.31833190840177 -1

0 3 19.223913304843975 0
1 3 19.318148836586747 0
2 3 20.11225671777934 0
3 3 22.087041621242633 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.878139529746957 0
1 0 19.00350992943386 -1
2 0 19.187825878778067 -1
3 0 19.50979576237335 0

0 1 19.925740283899177 0
1 1 19.606430151966393 0
2 1 19.18859973251573 -1
3 1 19.78732771429568 0

0 2 19.76503389674924 0
1 2 19.06023063637916 -1
2 2 19.47137547342056 -1
3 2 20.253910905956403 -1

0 3 19.226450618669624 0
1 3 19.32037384112404 0
2 3 20.110887426862053 0
3 3 22.06188570287172 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.855277509236064 0
1 0 18.961956914877405 -1
2 0 19.126661420786586 -1
3 0 19.500010984548897 0

0 1 19.912380090670833 0
1 1 19.590799513165322 0
2 1 19.14326091481499 -1
3 1 19.775826143959108 0

0 2 19.746091209234407 0
1 2 19.022883246276294 -1
2 2 19.41912076062329 -1
3 2 20.191128639195682 -1

0 3 19.22869597700182 0
1 3 19.322067739598513 0
2 3 20.108667045370968 0
3 3 22.03685536578314 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.832579562970146 0
1 0 18.92095521041562 -1
2 0 19.066912366430905 -1
3 0 19.489723451229818 0

0 1 19.898893770287096 0
1 1 19.574273054234915 0
2 1 19.09841797880685 -1
3 1 19.763392686743614 0

0 2 19.727361054369347 0
1 2 18.986298721760946 -1
2 2 19.367617112734987 -1
3 2 20.129915618332603 -1

0 3 19.23065606735737 0
1 3 19.323248356549247 0
2 3 20.105635679486195 0
3 3 22.01195518818877 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.810044886471655 0
1 0 18.880489855263814 -1
2 0 19.008525622464415 -1
3 0 19.47895642669604 0

0 1 19.885280379875947 0
1 1 19.55691379086013 0
2 1 19.054051306377758 -1
3 1 19.75008527411726 0

0 2 19.708838712113764 0
1 2 18.950435798783516 -1
2 2 19.316851952159467 -1
3 2 20.07020587133622 -1

0 3 19.23233749375646 0
1 3 19.32393283323849 0
2 3 20.101831860630817 0
3 3 21.98718925419758 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.787672513380354 0
1 0 18.840546624463194 -1
2 0 18.951450198611354 -1
3 0 19.467732421007728 0

0 1 19.87153970411741 0
1 1 19.538780810103745 0
2 1 19.010142862491527 -1
3 1 19.735958666462363 0

0 2 19.690519242164875 0
1 2 18.915255898493907 -1
2 2 19.266812296371242 -1
3 2 20.011936747344475 -1

0 3 19.233746768886068 0
1 3 19.324137668578604 0
2 3 20.09729259311409 0
3 3 21.96256119313197 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.76546133884163 0
1 0 18.80111197440642 -1
2 0 18.895637137364545 -1
3 0 19.456073203497372 0

0 1 19.857672173237802 0
1 1 19.519929526122322 0
2 1 18.96667605660778 -1
3 1 19.72106463456034 0

0 2 19.672397532081362 0
1 2 18.88072293964404 -1
2 2 19.217484846185947 -1
3 2 19.955048732042545 -1

0 3 19.23489030761409 0
1 3 19.32387875658277 0
2 3 20.092053401754107 0
3 3 21.93807421578478 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.74341014041506 0
1 0 18.762172993128175 -1
2 0 18.841039444634035 -1
3 0 19.4439998171218 0

0 1 19.84367878834524 0
1 1 19.500411918201152 0
2 1 18.923635616013584 -1
3 1 19.70545212989094 0

0 2 19.654468340161184 0
1 2 18.8468031648747 -1
2 2 19.168856064545242 -1
3 2 19.899485274219412 -1

0 3 19.23577442170091 0
1 3 19.32317142066625 0
2 3 20.08614837929239 0
3 3 21.91373114785867 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.7215175967378 0
1 0 18.72371735493167 -1
2 0 18.78761202141621 -1
3 0 19.4315325935211 0

0 1 19.829561053495944 0
1 1 19.480276752399288 0
2 1 18.881007470063953 -1
3 1 19.689167444489176 0

0 2 19.636726333555274 0
1 2 18.813464979814707 -1
2 2 19.120912246687755 -1
3 2 19.845192622770625 -1

0 3 19.236405315570337 0
1 3 19.322030445094395 0
2 3 20.079610233437798 0
3 3 21.88953446081026 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.699782304156372 0
1 0 18.6857332789602 -1
2 0 18.73531159662727 -1
3 0 19.41869116864774 0

0 1 19.815320913930446 0
1 1 19.459569787997353 0
2 1 18.838778644410503 -1
3 1 19.672254361050577 0

0 2 19.619166122057738 0
1 2 18.78067880400565 -1
2 2 19.07363958250224 -1
3 2 19.792119673466615 -1

0 3 19.23678908301563 0
1 3 19.32047010384594 0
2 3 20.072470333399313 0
3 3 21.865486300303484 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.678202791521432 0
1 0 18.648209491357623 -1
2 0 18.684096661221915 -1
3 0 19.40549449884369 0

0 1 19.800960699964286 0
1 1 19.438333969850337 0
2 1 18.7969371643743 -1
3 1 19.65475429392667 0

0 2 19.60178228797514 0
1 2 18.748416932743464 -1
2 2 19.027024211789936 -1
3 2 19.740217824853257 -1

0 3 19.23693170472892 0
1 3 19.31850418713487 0
2 3 20.06475875578728 0
3 3 21.841588512460245 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.656777533322522 0
1 0 18.61113519069334 -1
2 0 18.63392740369753 -1
3 0 19.39196087725681 0

0 1 19.78648307605956 0
1 1 19.41660960766397 0
2 1 18.75547196668927 -1
3 1 19.63670642160734 0

0 2 19.58456941244257 0
1 2 18.716653409000152 -1
2 2 18.98105227309998 -1
3 2 19.689440842695433 -1

0 3 19.23683904655361 0
1 3 19.3161460258113 0
2 3 20.056504329780672 0
3 3 21.81784266808139 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.635504961323946 0
1 0 18.574500016356446 -1
2 0 18.584765647065865 -1
3 0 19.378107950499643 0

0 1 19.771890994642224 0
1 1 19.394434543136356 0
2 1 18.7143728189071 -1
3 1 19.61814781124506 0

0 2 19.567522098522332 0
1 2 18.685363904654984 -1
2 2 18.93570994674364 -1
3 2 19.639744732415068 -1

0 3 19.236516858369683 0
1 3 19.31340851384089 0
2 3 20.047734681473877 0
3 3 21.794250084997127 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.614383474848267 0
1 0 18.53829401965008 -1
2 0 18.53657478735778 -1
3 0 19.363952735464892 0

0 1 19.757187654265334 0
1 1 19.37184430583554 0
2 1 18.673630245813744 -1
3 1 19.599113535737093 0

0 2 19.550634991391874 0
1 2 18.654525610325287 -1
2 2 18.89098349254028 -1
3 2 19.591087619012928 -1

0 3 19.235970773531168 0
1 3 19.310304129043537 0
2 3 20.038476277330947 0
3 3 21.77081184869336 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.593411449840715 0
1 0 18.502507637341186 -1
2 0 18.48931973371219 -1
3 0 19.349511636221546 0

0 1 19.742376461751007 0
1 1 19.34887225861821 0
2 1 18.63323546226198 -1
3 1 19.57963678384609 0

0 2 19.533902795900705 0
1 2 18.624117133142907 -1
2 2 18.84685928279933 -1
3 2 19.54342963399845 -1

0 3 19.235206308783376 0
1 3 19.306844952254796 0
2 3 20.028754466688017 0
3 3 21.747528831348635 1


# 18.800000000000026 20.0 2.494323725319404
0 0 19.572587246835557 0
1 0 18.467131667442846 -1
2 0 18.442966850087394 -1
3 0 19.33480046092477 0

0 1 19.72746099797372 0
1 1 19.325549733334395 0
2 1 18.59318031187421 -1
3 1 19.559748963806125 0

0 2 19.517320291751677 0
1 2 18.59411840187373 -1
2 2 18.803323830998174 -1
3 2 19.49673280888435 -1

0 3 19.234228864595252 0
1 3 19.303042685057978 0
2 3 20.018593523255976 0
3 3 21.724401709405768 1


# 18.920000000000023 20.0 2.494323725319404
0 0 19.552629217934477 0
1 0 18.43252588702652 -1
2 0 18.39784832230163 -1
3 0 19.320558811764773 0

0 1 19.71281362697507 0
1 1 19.30191500486734 0
2 1 18.55346169036793 -1
3 1 19.539848547058472 0

0 2 19.501246770219435 0
1 2 18.564515058077504 -1
2 2 18.76036392407729 -1
3 2 19.451325401077707 -1

0 3 19.23376809893315 0
1 3 19.299277412448742 0
2 3 20.008381111830406 0
3 3 21.702159726022057 1


# 19.04000000000002 20.0 2.494323725319404
0 0 19.534238640256856 0
1 0 18.399047823380517 -1
2 0 18.354295512671122 -1
3 0 19.307508423257996 0

0 1 19.69880425962624 0
1 1 19.278013030611135 0
2 1 18.514085781403285 -1
3 1 19.520329943350884 0

0 2 19.48603945486986 0
1 2 18.535302661153867 -1
2 2 18.717975595187163 -1
3 2 19.407535317407163 -1

0 3 19.23453624977938 0
1 3 19.295926401399058 0
2 3 19.998501845804828 0
3 3 21.681514421843808 1


# 19.160000000000018 20.0 2.494323725319404
0 0 19.517380274203692 0
1 0 18.366684080608366 -1
2 0 18.31227444056217 -1
3 0 19.295629372627666 0

0 1 19.685431673838153 0
1 1 19.253886455505842 0
2 1 18.4750632611112 -1
3 1 19.5012148211439 0

0 2 19.471689044782583 0
1 2 18.506481863380976 -1
2 2 18.67616375407063 -1
3 2 19.36532555004076 -1

0 3 19.236504330141504 0
1 3 19.292995349012227 0
2 3 19.988972850580144 0
3 3 21.662431483464882 1


# 19.280000000000015 20.0 2.494323725319404
0 0 19.502019973385718 0
1 0 18.335421519656258 -1
2 0 18.2717522838993 -1
3 0 19.284902320473588 0

0 1 19.67269468922104 0
1 1 19.229575841641996 0
2 1 18.43640470498693 -1
3 1 19.482523389561873 0

0 2 19.458186275494636 0
1 2 18.478053788581324 -1
2 2 18.63493297660551 -1
3 2 19.324660531134636 -1

0 3 19.239644353750492 0
1 3 19.290489596268657 0
2 3 19.979810239531847 0
3 3 21.644877599308145 1


# 19.400000000000013 20.0 2.494323725319404
0 0 19.48812464885036 0
1 0 18.305247249123394 -1
2 0 18.232697339270537 -1
3 0 19.275308485682526 0

0 1 19.6605921534656 0
1 1 19.205119775997066 0
2 1 18.398120560924777 -1
3 1 19.464274482133177 0

0 2 19.44552193547343 0
1 2 18.450019978141555 -1
2 2 18.59428752944524 -1
3 2 19.28550606415762 -1

0 3 19.24392929539638 0
1 3 19.28841414738221 0
2 3 19.971029160785136 0
3 3 21.628820428432366 1


# 19.52000000000001 20.0 2.494323725319404
0 0 19.475662234322815 0
1 0 18.276148616855295 -1
2 0 18.195078982982725 -1
3 0 19.266829621779348 0

0 1 19.649122930369565 0
1 1 19.1805549717847 0
2 1 18.36022112559654 -1
3 1 19.446485635621986 0

0 2 19.433686880630436 0
1 2 18.42238234154167 -1
2 2 18.55423139233684 -1
3 2 19.247829258939692 -1

0 3 19.249333053098262 0
1 3 19.286773687857256 0
2 3 19.962643842135677 0
3 3 21.614228570221705 1


# 19.640000000000008 20.0 2.494323725319404
0 0 19.464601652453894 0
1 0 18.248113202234027 -1
2 0 18.15886763309277 -1
3 0 19.25944799461987 0

0 1 19.63828588935247 0
1 1 19.155916363843733 0
2 1 18.32271652386665 -1
3 1 19.429173164254976 0

0 2 19.422672047051865 0
1 2 18.395143111040746 -1
2 2 18.51476827833646 -1
3 2 19.211598470217982 -1

0 3 19.255830412005633 0
1 3 19.285572601349436 0
2 3 19.95466763416487 0
3 3 21.601071534946318 1


# 19.760000000000005 20.0 2.494323725319404
0 0 19.454912782064593 0
1 0 18.22112880908821 -1
2 0 18.12403471243377 -1
3 0 19.25314636133382 0

0 1 19.62807989631519 0
1 1 19.131237198462962 0
2 1 18.285616690962907 -1
3 1 19.412352229626443 0

0 2 19.412468462108027 0
1 2 18.368304800193872 -1
2 2 18.475901652122786 -1
3 2 19.176783239469174 -1

0 3 19.26339700993492 0
1 3 19.284814985424283 0
2 3 19.947113051599867 0
3 3 21.58931971518108 1


# 19.880000000000003 20.0 2.494323725319404
0 0 19.50656642637511 1
1 0 18.19590345915377 -1
2 0 18.090561252648957 -1
3 0 19.247908054113108 0

0 1 19.619223805713304 0
1 1 19.106566398009026 0
2 1 18.248931668185573 -1
3 1 19.396036911523346 0

0 2 19.403075894089596 0
1 2 18.341870476940315 -1
2 2 18.43763475405523 -1
3 2 19.143354239980585 -1

0 3 19.272009408131428 0
1 3 19.284504671276522 0
2 3 19.939991813118827 0
3 3 21.578944358071755 1


# 20.0 20.0 2.494323725319404
0 0 19.55739156220401 1
1 0 18.292369744423656 1
2 0 18.05986819363837 -1
3 0 19.243734225426977 0

0 1 19.611660812124978 0
1 1 19.083389203324685 0
2 1 18.212706096863165 -1
3 1 19.380240895986613 0

0 2 19.394493194904193 0
1 2 18.315860955929907 -1
2 2 18.39997124313129 -1
3 2 19.111283239867678 -1

0 3 19.281645043832864 0
1 3 19.284645448837487 0
2 3 19.933314889568322 0
3 3 21.569917538734405 1


# 20.119999999999997 20.0 2.494323725319404
0 0 19.60889383264325 1
1 0 18.38547602991314 1
2 0 18.091816725732 0
3 0 19.241344484772227 0

0 1 19.605372372786196 0
1 1 19.061619507031008 0
2 1 18.177699984676305 -1
3 1 19.36499471086697 0

0 2 19.386719021188803 0
1 2 18.290295092687533 -1
2 2 18.362923741942588 -1
3 2 19.080543375691764 -1

0 3 19.292282195895197 0
1 3 19.285241046124124 0
2 3 19.927092652128067 0
3 3 21.562212139673804 1


# 20.239999999999995 20.0 2.494323725319404
0 0 19.661023835500487 1
1 0 18.47613955747595 1
2 0 18.123782631574347 0
3 0 19.240681411429723 0

0 1 19.600339081493818 0
1 1 19.04119545528952 0
2 1 18.143885143887925 -1
3 1 19.35032625218267 0

0 2 19.37975181873979 0
1 2 18.265190272983684 -1
2 2 18.326503939665642 -1
3 2 19.051109061890976 -1

0 3 19.303899951221336 0
1 3 19.28629511670291 0
2 3 19.921334895091196 0
3 3 21.555801830129333 1


# 20.359999999999992 20.0 2.494323725319404
0 0 19.713744721090105 1
1 0 18.564486369757407 1
2 0 18.155772396149125 0
3 0 19.241690064398234 0

0 1 19.53654114401251 -1
1 1 18.96133930860332 -1
2 1 18.110505959740514 1
3 1 19.336252210623353 0

0 2 19.37286981877133 0
1 2 18.239825238085384 -1
2 2 18.290705052419387 -1
3 2 19.02295559040962 -1

0 3 19.316469532203058 0
1 3 19.287802277785943 0
2 3 19.91605053942138 0
3 3 21.550661037802648 1


# 20.47999999999999 20.0 2.494323725319404
0 0 19.7663022412961 1
1 0 18.64989890958018 1
2 0 18.187775094715487 0
3 0 19.244317549743965 0

0 1 19.475732552388035 -1
1 1 18.88490657370789 -1
2 1 18.197597340850564 1
3 1 19.32422806354922 0

0 2 19.366113614255053 0
1 2 18.214267956875304 -1
2 2 18.256961667033938 -1
3 2 18.996093664833044 -1

0 3 19.32996361974824 0
1 3 19.289757967511473 0
2 3 19.91126498483386 0
3 3 21.546765544237754 1


# 20.599999999999987 20.0 2.494323725319404
0 0 19.81870293815306 1
1 0 18.73253977065673 1
2 0 18.22122199667245 0
3 0 19.248547518675842 0

0 1 19.41782846270113 -1
1 1 18.81317786054292 -1
2 1 18.27949974354332 1
3 1 19.31414017600478 0

0 2 19.359521562928236 0
1 2 18.188616123641488 -1
2 2 18.22513320121853 -1
3 2 18.970530197967587 -1

0 3 19.344356283802583 0
1 3 19.292158981583327 0
2 3 19.907000548195313 0
3 3 21.54409235359915 1


# 20.599999999999987 20.0 2.494323725319404
0 0 19.870234051179843 1
1 0 18.812228707189888 1
2 0 18.255613984445116 0
3 0 19.25363685792891 0

0 1 19.362394868963495 -1
1 1 18.745858196556917 -1
2 1 18.356572702551944 1
3 1 19.30551516571396 0

0 2 19.35276606460214 0
1 2 18.162953547034228 -1
2 2 18.19509149150903 -1
3 2 18.945904317782816 -1

0 3 19.358898558139916 0
1 3 19.29463453619726 0
2 3 19.902912345746774 0
3 3 21.541890828831935 1


# 20.599999999999987 20.0 2.494323725319404
0 0 19.92020110825121 1
1 0 18.88877518095895 1
2 0 18.290466013995697 0
3 0 19.258857705199986 0

0 1 19.30900018889995 -1
1 1 18.682664622555524 -1
2 1 18.429142060354742 1
3 1 19.297890377754022 0

0 2 19.34552011741774 0
1 2 18.13734670598874 -1
2 2 18.166710765075074 -1
3 2 18.92185424009587 -1

0 3 19.372860065890258 0
1 3 19.296817315088486 0
2 3 19.898655054133357 0
3 3 21.539428870524738 1


# 20.599999999999987 20.0 2.494323725319404
0 0 19.968647172792473 1
1 0 18.9623479570708 1
2 0 18.325670614079385 0
3 0 19.264221559714787 0

0 1 19.257584163919343 -1
1 1 18.623333771320862 -1
2 1 18.497506507796466 1
3 1 19.29118196957964 0

0 2 19.337821763715773 0
1 2 18.111850267483682 -1
2 2 18.139867041185582 -1
3 2 18.898382096587323 -1

0 3 19.38625277246386 0
1 3 19.29871208498374 0
2 3 19.894247637820087 0
3 3 21.536720987998734 1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.015615060023826 1
1 0 19.033104776218916 1
2 0 18.36113044241281 0
3 0 19.269737332508964 0

0 1 19.208086876175457 -1
1 1 18.567620331429556 -1
2 1 18.561943792837525 1
3 1 19.2853130855205 0

0 2 19.329707528633186 0
1 2 18.08651233847925 -1
2 2 18.114446453597363 1
3 2 18.875487814856054 -1

0 3 19.399088708018564 0
1 3 19.300324361626238 0
2 3 19.88970713867031 0
3 3 21.533781371873097 1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.0611472176917 1
1 0 19.10119315151613 1
2 0 18.396757455153825 0
3 0 19.27541163502673 0

0 1 19.16044892830914 -1
1 1 18.515295734054643 -1
2 1 18.62271224352124 1
3 1 19.280213276249487 0

0 2 19.321212412128276 0
1 2 18.061375093769122 -1
2 2 18.21034441131449 1
3 2 18.854609395345346 -1

0 3 19.41137995581495 0
1 3 19.30166028469699 0
2 3 19.886488871660774 0
3 3 21.53065842168974 1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.1052856228127 1
1 0 19.166751104896708 1
2 0 18.4324721418387 0
3 0 19.28124904118283 0

0 1 19.114611598548105 -1
1 1 18.466146939308842 -1
2 1 18.681492177056757 1
3 1 19.275852526010027 0

0 2 19.312369890596475 0
1 2 18.037915347579204 -1
2 2 18.3017739490711 1
3 2 18.835615219502092 -1

0 3 19.423138639509133 0
1 3 19.242761067044704 -1
2 3 19.88375866030469 0
3 3 21.527387205066592 1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.148071692832783 1
1 0 19.22990784777881 1
2 0 18.468220100673697 0
3 0 19.287252947220452 0

0 1 19.070516973681944 -1
1 1 18.42000987437518 -1
2 1 18.738370829959592 1
3 1 19.27220158787779 0

0 2 19.303229206720665 0
1 2 18.015308700061944 -1
2 2 18.38896544043363 1
3 2 18.87838203108354 0

0 3 19.43365753177199 0
1 3 19.186157800934488 -1
2 3 19.881470921929107 0
3 3 21.404719501120347 -1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.189546209748332 1
1 0 19.290785032389667 1
2 0 18.503951762160238 0
3 0 19.293425681320972 0

0 1 19.02810868427743 -1
1 1 18.376720279365433 -1
2 1 18.793431098959577 1
3 1 19.269951986923292 0

0 2 19.293818479031735 0
1 2 17.993521826456153 -1
2 2 18.472856769833957 1
3 2 18.91886032487256 0

0 3 19.44300557598779 0
1 3 19.131755153187715 -1
2 3 19.87816112029779 0
3 3 21.286913856422057 -1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.2297492707974 1
1 0 19.34949711677718 1
2 0 18.5396220349142 0
3 0 19.299777245055466 0

0 1 18.987331575888113 -1
1 1 18.336123085372865 -1
2 1 18.84676905273405 1
3 1 19.26899888294446 0

0 2 19.284164410652387 0
1 2 17.97253157181482 -1
2 2 18.553555509718556 1
3 2 18.957181810216934 0

0 3 19.451248410018312 0
1 3 19.079444729979404 -1
2 3 19.87391732239872 0
3 3 21.17375814718225 -1


# 20.599999999999987 20.0 2.494323725319404
0 0 20.268720241360676 1
1 0 19.406151822212312 1
2 0 18.575190286887825 0
3 0 19.306315534271455 0

0 1 18.948131742549442 -1
1 1 18.298072187546694 -1
2 1 18.898473940607985 1
3 1 19.26924458528195 0

0 2 19.27429244609758 0
1 2 17.952314434847814 -1
2 2 18.631167495348922 1
3 2 18.99347021692158 0

0 3 19.458448313370578 0
1 3 19.029124212167673 -1
2 3 19.868821393114363 0
3 3 21.06505035320412 -1


# 20.599999999999987 19.0 2.494323725319404
0 0 20.30649771544883 1
1 0 19.460850567957994 1
2 0 18.610619975352584 0
3 0 19.313046549765296 0

0 1 18.910456557551484 -1
1 1 18.262429868556037 -1
2 1 18.948628734553274 1
3 1 19.270598058714988 0

0 2 19.26422679503072 0
1 2 17.93284672242836 -1
2 2 18.705796660376386 1
3 2 19.02784180867842 0

0 3 19.464664386175617 0
1 3 18.980696985277252 -1
2 3 19.862949422589853 0
3 3 20.960598035263992 -1


# 20.599999999999987 19.0 2.494323725319404
0 0 20.343119483198787 1
1 0 19.513688876029047 1
2 0 18.645878306311946 0
3 0 19.319974590354068 0

0 1 18.874254695895747 -1
1 1 18.229066263212225 -1
2 1 18.997310626758104 1
3 1 19.272974464558445 0

0 2 19.253990459293426 0
1 2 17.914104684169708 -1
2 2 18.777544899184672 1
3 2 19.060405861502012 0

0 3 19.46995271760814 0
1 3 18.934071793788018 -1
2 3 19.85637212357992 0
3 3 20.86021784181547 -1


# 20.599999999999987 19.0 2.494323725319404
0 0 20.37862250466673 1
1 0 19.56475674812612 1
2 0 18.680935921029704 0
3 0 19.32710242972838 0

0 1 18.839476149394194 -1
1 1 18.197858861079414 -1
2 1 19.04459148642394 1
3 1 19.27629473437884 0

0 2 19.243605262617166 0
1 2 17.896064629129594 -1
2 2 18.846511953231435 1
3 2 19.091265109672037 0

0 3 19.47436654445111 0
1 3 18.88916241801485 -1
2 3 19.849155200946303 0
3 3 20.76373504323753 -1


# 20.719999999999985 19.0 2.494323725319404
0 0 20.41376288926897 1
1 0 19.614507656761358 1
2 0 18.71613103122142 0
3 0 19.33515585144536 0

0 1 18.806440875275225 -1
1 1 18.168700891518682 -1
2 1 19.090542758399796 1
3 1 19.280853920169136 0

0 2 19.233456306173515 0
1 2 17.878707505758634 -1
2 2 18.91279542637365 1
3 2 19.120880587743176 0

0 3 19.478680773541132 0
1 3 18.846256118221177 -1
2 3 19.841724121560546 0
3 3 20.671711838192625 -1


# 20.839999999999982 19.0 2.494323725319404
0 0 20.449278807639725 1
1 0 19.66338766394194 1
2 0 18.751802563195564 0
3 0 19.344842118593704 0

0 1 18.775467590577648 -1
1 1 18.14150051494992 -1
2 1 19.135240135092864 1
3 1 19.28694960961919 0

0 2 19.223925411752756 0
1 2 17.86202327513779 -1
2 2 18.976499663342125 1
3 2 19.14970553639181 0

0 3 19.48365044405334 0
1 3 18.805642135344907 -1
2 3 19.834497952097557 0
3 3 20.584700653879562 -1


# 20.95999999999998 19.0 2.494323725319404
0 0 20.48517103361893 1
1 0 19.71146707139755 1
2 0 18.787925447442362 0
3 0 19.35612630300907 0

0 1 18.746505115297246 -1
1 1 18.11617131739543 -1
2 1 19.178759161061997 1
3 1 19.29451281802074 0

0 2 19.215026690473 0
1 2 17.846006235609842 -1
2 2 19.037735306123636 1
3 2 19.177821289199642 0

0 3 19.489287053977232 0
1 3 18.767242660560637 -1
2 3 19.827525181556226 0
3 3 20.502515587988967 -1


# 21.079999999999977 19.0 2.494323725319404
0 0 20.521440542648985 1
1 0 19.758811902088695 1
2 0 18.8244769470437 0
3 0 19.368973633281517 0

0 1 18.71950356306097 -1
1 1 18.092632064502308 -1
2 1 19.221171006959306 1
3 1 19.303478870817152 0

0 2 19.20677313170491 0
1 2 17.830650534255266 -1
2 2 19.096610027573348 1
3 2 19.20530404888981 0

0 3 19.49560090954124 0
1 3 18.73098378832132 -1
2 3 19.82085043677747 0
3 3 20.42497888064937 -1


# 21.199999999999974 19.0 2.494323725319404
0 0 20.558088468695416 1
1 0 19.805484171963865 1
2 0 18.86143646101432 0
3 0 19.38334956646536 0

0 1 18.694414337391244 -1
1 1 18.070806366013034 -1
2 1 19.262542779330275 1
3 1 19.313787114979057 0

0 2 19.199176649547557 0
1 2 17.815950230588477 -1
2 2 19.153228516196858 1
3 2 19.232225212978342 0

0 3 19.50260120205218 0
1 3 18.696795291644843 -1
2 3 19.81451475069471 0
